"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,465,44,33.5528602707589,27100.335781877
"2000/2001",2001,123,123,100,333,-109,26.1062417947851,28755.5660003401
"2001/2002",2002,123,123,100,398,-25.5,26.60262659476,28338.2063667457
"2002/2003",2003,123,123,100,443,91.5,31.0843085430849,27160.6224804224
"2003/2004",2004,123,123,100,427,6,30.154729728026,27679.876740095
"2004/2005",2005,123,123,100,414,-115.5,24.022601032082,28956.0911940844
"2005/2006",2006,123,123,100,421,-7,27.5408901415498,28274.7998851298
"2006/2007",2007,123,123,100,511,-7,28.7624289978864,27312.3108549647
"2007/2008",2008,123,123,100,325,-288,22.615947518234,29999.6494906927
"2008/2009",2009,123,123,100,425,-80.5,26.8811099149182,27887.6648259333
"2009/2010",2010,123,123,100,466,274,33.3297787736744,25997.3198642733
"2010/2011",2011,123,123,100,275,-131,23.2303633160616,29924.7966770909
"2011/2012",2012,123,123,100,424,23,28.2969277231605,27262.8918871167
"2012/2013",2013,123,123,100,477,250,33.7283261712211,25539.2474550717
"2013/2014",2014,123,123,100,394,-72.5,27.8110682564322,28659.3644409552
"2014/2015",2015,123,123,100,387,-64.5,27.2081791691729,28369.1308251587
"2015/2016",2016,123,123,100,297,-127.5,22.0340120877946,29431.5958118874
"2016/2017",2017,123,123,100,228,-464,14.1313052893599,31939.9324767862
"2017/2018",2018,123,123,100,268,-272.5,24.4973301602967,30303.8803447676
"2018/2019",2019,123,123,100,543,77,32.7558583403292,25969.2951045197
"2019/2020",2020,123,123,100,375,15,23.1666065476917,27907.8495537736
"2020/2021",2021,123,123,100,439,-0.5,27.3820886346298,28051.8213172657
"2021/2022",2022,123,123,100,260,-210,23.2281702270959,29971.5534783755
"2022/2023",2023,123,123,100,303,-291,22.0149010732107,30760.3145372253
"2023/2024",2024,123,123,100,474,77.5,26.5608843732705,27026.9470062479
"2024/2025",2025,123,123,100,407,-175,26.1508272343586,28342.8192345342
"2025/2026",2026,123,123,100,401,-116.5,27.9394680774269,28540.6270613521
"2026/2027",2027,123,123,100,269,-296,15.6646917680645,31058.3827241492
"2027/2028",2028,123,123,100,366,-213.5,20.5346045952103,29866.3807200985
"2028/2029",2029,123,123,100,472,291,41.961831021735,25374.9419227457
"2029/2030",2030,123,123,100,334,-360.5,15.0732393213184,31425.2378325113
"2030/2031",2031,123,123,100,425,154,36.4170955949595,26481.0901404847
"2031/2032",2032,123,123,100,250,-168.5,25.1582643215447,29142.6599657089
"2032/2033",2033,123,123,100,484,365,36.3650860477474,24919.8262451529
"2033/2034",2034,123,123,100,432,-35,26.8977340046274,28154.2239824827
"2034/2035",2035,123,123,100,268,-327,17.3182874144964,31475.7399246483
"2035/2036",2036,123,123,100,310,-108.5,25.1943454492166,29120.9956659856
"2036/2037",2037,123,123,100,453,-157,27.9431564194697,28754.2984098066
"2037/2038",2038,123,123,100,455,210,34.5098140038276,25552.9058148074
"2038/2039",2039,123,123,100,278,-216.5,18.9993737454699,30516.5032441798
"2039/2040",2040,123,123,100,381,-158,27.0327668584641,29509.4921094757
"2040/2041",2041,123,123,100,416,-120.5,25.2089896328944,29715.1050494332
"2041/2042",2042,123,123,100,337,5,22.1954927873217,28306.2088243775
"2042/2043",2043,123,123,100,392,-59,24.3685453842211,29110.4424302243
"2043/2044",2044,123,123,100,392,-28.5,26.6863002843413,28615.4356017476
"2044/2045",2045,123,123,100,260,-288,18.0485023078297,31151.9890701557
"2045/2046",2046,123,123,100,219,-388,20.160826791714,31792.8838986354
"2046/2047",2047,123,123,100,276,-360,20.1528410354169,31155.6825553067
"2047/2048",2048,123,123,100,354,-60.5,26.0259287624726,28786.9863316081
"2048/2049",2049,123,123,100,557,184,32.1976060838467,25930.7693092795
"2049/2050",2050,123,123,100,478,-240.5,29.1606922995122,27726.6783759473
"2050/2051",2051,123,123,100,546,220,34.3757757477294,25957.759997746
"2051/2052",2052,123,123,100,513,246,37.5148030412292,25587.3363951743
"2052/2053",2053,123,123,100,483,260,32.0162361307744,26159.9583060136
"2053/2054",2054,123,123,100,424,111,29.6802424097693,26823.0686101243
"2054/2055",2055,123,123,100,397,24,26.3584090784166,27909.8961494518
"2055/2056",2056,123,123,100,496,197,31.4928607664535,25989.7459447039
"2056/2057",2057,123,123,100,560,313,39.8822938731682,25289.5477433307
"2057/2058",2058,123,123,100,441,78,28.7152703773745,26899.654868938
"2058/2059",2059,123,123,100,384,-52.5,24.8748186203877,28865.6794843329
"2059/2060",2060,123,123,100,423,-135,24.3315431892918,28602.925014724
"2060/2061",2061,123,123,100,378,-74.5,27.0168950661509,29028.1447545085
"2061/2062",2062,123,123,100,522,258,36.6704883363143,25802.8904790226
"2062/2063",2063,123,123,100,353,-12,26.4485743151536,28302.1259420766
"2063/2064",2064,123,123,100,477,132,33.7262979137718,26055.5229889536
"2064/2065",2065,123,123,100,274,-231,17.0623888742589,30473.7325466974
"2065/2066",2066,123,123,100,402,-203,23.8431480274762,28802.1260522548
"2066/2067",2067,123,123,100,414,94.5,28.6996049154818,27330.1377771692
"2067/2068",2068,123,123,100,340,-150,28.7303668267114,29474.3938776115
"2068/2069",2069,123,123,100,261,-472,14.3993385437288,32253.1314453874
"2069/2070",2070,123,123,100,336,-271,20.7973994961235,30608.5810124325
"2070/2071",2071,123,123,100,576,355.5,33.2411583388212,25225.4343060283
"2071/2072",2072,123,123,100,369,62.5,27.8664169855933,27457.1202462362
"2072/2073",2073,123,123,100,553,109,33.3554016328762,25859.5295706717
"2073/2074",2074,123,123,100,586,578,46.5744790652197,22632.1784515353
"2074/2075",2075,123,123,100,528,329.5,39.0581701904466,24867.7680110121
"2075/2076",2076,123,123,100,405,-1,26.4244361399674,28358.7965713963
"2076/2077",2077,123,123,100,419,-172.5,24.2566735417736,29438.0455859136
"2077/2078",2078,123,123,100,432,108.5,31.7006430065335,26945.8311236659
"2078/2079",2079,123,123,100,389,88.5,28.52319199159,27497.2202317659
"2079/2080",2080,123,123,100,417,-21.5,27.8920156815293,28106.1782060871
"2080/2081",2081,123,123,100,514,357,37.86734987008,24599.7116125654
"2081/2082",2082,123,123,100,547,205.5,36.6845124995102,25933.0748127196
"2082/2083",2083,123,123,100,413,72.5,32.82761292532,27149.4725085516
"2083/2084",2084,123,123,100,392,-62,27.905490787949,28299.816309901
"2084/2085",2085,123,123,100,536,56,32.708099734914,27346.6216384564
"2085/2086",2086,123,123,100,245,-335.5,20.0838244579554,30800.3207402267
"2086/2087",2087,123,123,100,574,250,31.357237134398,25488.5473478679
"2087/2088",2088,123,123,100,434,17,33.4660735781586,27126.9397427645
"2088/2089",2089,123,123,100,544,245.5,41.6271108255373,25049.2714434061
"2089/2090",2090,123,123,100,340,-75,24.0986834213777,28802.8453583252
"2090/2091",2091,123,123,100,352,260,36.8334998191631,26303.1567721963
"2091/2092",2092,123,123,100,482,63.5,28.7836037450161,26924.3498598058
"2092/2093",2093,123,123,100,292,-401,21.8129526137254,31564.9240043648
"2093/2094",2094,123,123,100,181,-319.5,19.8193528196803,31440.8102033734
"2094/2095",2095,123,123,100,468,15.5,30.8899480323839,27513.9674311597
"2095/2096",2096,123,123,100,400,242,33.2002420901927,26192.2670904938
"2096/2097",2097,123,123,100,284,-239.5,16.9808229005785,30384.201543659
"2097/2098",2098,123,123,100,353,-28.5,25.8534257555552,28694.2005247846
"2098/2099",2099,123,123,100,505,209.5,30.3601550017888,25747.1667318232
"2099/2100",2100,123,123,100,339,-311.5,19.9430347593407,30913.6539007053
