"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1964,2.0210225231602,43224.7128412082
"2000/2001",2001,123,123,100,24,-2104.5,1.91190123909506,44015.0598025871
"2001/2002",2002,123,123,100,14,-2108.5,1.00179126187706,44401.8291914529
"2002/2003",2003,123,123,100,9,-1933.5,3.02302264072684,43267.7197573513
"2003/2004",2004,123,123,100,0,-2014,2.02126836157436,44438.4801650461
"2004/2005",2005,123,123,100,0,-2074.5,3.03001518111694,43251.2274492757
"2005/2006",2006,123,123,100,29,-2007.5,1.9060036032377,43895.5323943308
"2006/2007",2007,123,123,100,30,-1814.5,4.88938847650462,41319.6469666223
"2007/2008",2008,123,123,100,27,-2163,3.97500532412099,43170.9960762381
"2008/2009",2009,123,123,100,28,-1993.5,3.97056430551105,43243.4612637633
"2009/2010",2010,123,123,100,8,-1905.5,3.00731744991124,43141.0141540978
"2010/2011",2011,123,123,100,2,-2236.5,0,46006.3544024511
"2011/2012",2012,123,123,100,26,-1926,2.00389034793081,42834.4621329121
"2012/2013",2013,123,123,100,20,-1792,6.00102970463458,42315.882741174
"2013/2014",2014,123,123,100,5,-2106.5,1.00119360747212,44020.3950072285
"2014/2015",2015,123,123,100,17,-2032,0.710138603386945,42950.3514804128
"2015/2016",2016,123,123,100,9,-2222,0.979806854111281,44713.9419982214
"2016/2017",2017,123,123,100,2,-2324.5,0,44383.8033181773
"2017/2018",2018,123,123,100,3,-2187,1.00394702033486,44376.8382335356
"2018/2019",2019,123,123,100,91,-1739.5,6.83566788501137,41217.8967445875
"2019/2020",2020,123,123,100,22,-2024.5,2.46226178044109,43944.4184006038
"2020/2021",2021,123,123,100,6,-2043.5,3.02896337489424,44226.8662773827
"2021/2022",2022,123,123,100,6,-2203.5,0.9977203660534,43986.8647699151
"2022/2023",2023,123,123,100,39,-2217,2.8048034488124,45161.1970264744
"2023/2024",2024,123,123,100,5,-1971.5,1.00365227928695,42605.7566963383
"2024/2025",2025,123,123,100,24,-2061.5,4.8706169954833,42904.7761888928
"2025/2026",2026,123,123,100,32,-2010,6.16355594561499,43010.1326866141
"2026/2027",2027,123,123,100,0,-2243.5,0,44741.1237905184
"2027/2028",2028,123,123,100,0,-2193.5,0,43803.0579320332
"2028/2029",2029,123,123,100,6,-1881.5,2.01017321924265,43288.4293478192
"2029/2030",2030,123,123,100,16,-2262,0,44196.1371195777
"2030/2031",2031,123,123,100,28,-1920,5.01771130293044,42491.6777113653
"2031/2032",2032,123,123,100,24,-2164,1.56944557784659,44868.1242897161
"2032/2033",2033,123,123,100,10,-1823,2.59554435037442,42820.8988087941
"2033/2034",2034,123,123,100,20,-2020,2.0179582724269,43203.0172180226
"2034/2035",2035,123,123,100,3,-2267.5,0,44716.1747876508
"2035/2036",2036,123,123,100,0,-2151,1.00983911224114,45262.3396107852
"2036/2037",2037,123,123,100,1,-2053.5,1.00120230550867,42038.7111844365
"2037/2038",2038,123,123,100,19,-1876.5,3.02581860866501,42066.8268186785
"2038/2039",2039,123,123,100,0,-2262.5,0,44978.8601325527
"2039/2040",2040,123,123,100,4,-2150,0,44252.4082624363
"2040/2041",2041,123,123,100,0,-2139.5,0,44324.38020889
"2041/2042",2042,123,123,100,10,-2033,1.01616350556736,43112.4159993231
"2042/2043",2043,123,123,100,0,-2179,0,45278.5662804767
"2043/2044",2044,123,123,100,0,-2091,1.00263786265289,44447.516418824
"2044/2045",2045,123,123,100,0,-2299.5,1.00489715332759,45196.6001208415
"2045/2046",2046,123,123,100,8,-2290,0.979627340142514,45289.438348894
"2046/2047",2047,123,123,100,0,-2283.5,0,44167.580700187
"2047/2048",2048,123,123,100,24,-2099.5,1.00136651423644,44571.0899450043
"2048/2049",2049,123,123,100,6,-1845.5,4.03114131913307,42818.8735805033
"2049/2050",2050,123,123,100,147,-1707.5,11.1271483980993,40324.5590712922
"2050/2051",2051,123,123,100,5,-1883,3.93175747478793,42654.6757087959
"2051/2052",2052,123,123,100,17,-1827.5,4.04075060808617,42366.3718508463
"2052/2053",2053,123,123,100,0,-1925,1.00055173384919,43662.5474062897
"2053/2054",2054,123,123,100,2,-2033.5,1.00238917736372,43854.6546344226
"2054/2055",2055,123,123,100,21,-2050,1.90118284794484,44474.9442764139
"2055/2056",2056,123,123,100,27,-1852.5,1.99577883191191,43326.4101459756
"2056/2057",2057,123,123,100,2,-1843,5.01239308134713,42934.1103722714
"2057/2058",2058,123,123,100,27,-1902,1.00313126112752,42552.1469162665
"2058/2059",2059,123,123,100,0,-2137,1.0105927925575,43980.895522886
"2059/2060",2060,123,123,100,20,-1962.5,3.92737169984764,42779.2157874405
"2060/2061",2061,123,123,100,11,-2057.5,3.02537630591942,44760.4137026547
"2061/2062",2062,123,123,100,2,-1904.5,0,44201.9125891561
"2062/2063",2063,123,123,100,2,-2112,1.00720280482628,43908.7058269745
"2063/2064",2064,123,123,100,71,-1819.5,5.8163081545961,42381.6814799076
"2064/2065",2065,123,123,100,7,-2230,0.90926687851686,44571.2039707676
"2065/2066",2066,123,123,100,7,-2060,3.02749130183219,42842.2642827611
"2066/2067",2067,123,123,100,3,-2011.5,1.00731130531025,44169.3888945673
"2067/2068",2068,123,123,100,14,-2097,2.02407390942395,43485.6210306548
"2068/2069",2069,123,123,100,9,-2320.5,0,44143.5527249482
"2069/2070",2070,123,123,100,3,-2202.5,0.999237784264068,44753.0438869055
"2070/2071",2071,123,123,100,1,-1886,1.00960338394091,43070.4305498749
"2071/2072",2072,123,123,100,13,-1955,1.01394054235993,43627.5296760499
"2072/2073",2073,123,123,100,51,-1766.5,5.99506687855239,40947.198750766
"2073/2074",2074,123,123,100,6,-1637.5,3.01816707500404,41837.6481338013
"2074/2075",2075,123,123,100,7,-1834,4.02076144321921,43370.3797239214
"2075/2076",2076,123,123,100,0,-2097,0,44255.708159849
"2076/2077",2077,123,123,100,0,-2145,1.00327891527562,43383.7768503614
"2077/2078",2078,123,123,100,18,-1945.5,1.92517342830928,43735.1626453344
"2078/2079",2079,123,123,100,1,-2051,2.0164223556732,44193.1862371266
"2079/2080",2080,123,123,100,25,-2046,0,44030.8699080683
"2080/2081",2081,123,123,100,9,-1816,3.02579193820327,42025.0282052103
"2081/2082",2082,123,123,100,18,-1828.5,4.02060860007876,42743.7557480503
"2082/2083",2083,123,123,100,10,-1998,2.01548664224595,43674.6736312546
"2083/2084",2084,123,123,100,0,-2086.5,1.00317094979673,43238.1296564173
"2084/2085",2085,123,123,100,0,-1959,3.01103979261646,42470.6289083641
"2085/2086",2086,123,123,100,20,-2275,1.70372025709335,44664.2803934179
"2086/2087",2087,123,123,100,38,-1741,5.01733375177051,41187.1564486902
"2087/2088",2088,123,123,100,18,-1977.5,1.91520301067825,43330.9294214547
"2088/2089",2089,123,123,100,21,-1750.5,8.06100003057486,40621.674070809
"2089/2090",2090,123,123,100,0,-2127,1.00210814339735,44529.2447441369
"2090/2091",2091,123,123,100,1,-2022,0,44833.5939257462
"2091/2092",2092,123,123,100,20,-1917.5,4.18514155146676,42431.8883309346
"2092/2093",2093,123,123,100,0,-2290,2.02299147664928,44679.0418063458
"2093/2094",2094,123,123,100,0,-2343,0,46320.1177283861
"2094/2095",2095,123,123,100,20,-1969,1.98366450534209,42705.1768405363
"2095/2096",2096,123,123,100,1,-1956.5,2.01870028644399,44589.3619928248
"2096/2097",2097,123,123,100,12,-2203.5,2.00396442177211,44515.4889424369
"2097/2098",2098,123,123,100,3,-2117.5,1.00538110551625,44784.7001574133
"2098/2099",2099,123,123,100,16,-1860,4.9837161055722,42020.3307305649
"2099/2100",2100,123,123,100,4,-2241.5,1.0011245951452,44277.0618607402
