"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1178,1539.5,78.1554275132105,11632.2076756336
"2000/2001",2001,123,123,100,1144,1427,78.8137072857569,11439.0775670705
"2001/2002",2002,123,123,100,1140,1577.5,82.0452736247239,11199.4518021616
"2002/2003",2003,123,123,100,1092,1464.5,75.4306309959483,12240.7551014737
"2003/2004",2004,123,123,100,1176,1531.5,77.7794204567313,11851.7533155653
"2004/2005",2005,123,123,100,1281,1585.5,81.1817490975728,11031.9201378525
"2005/2006",2006,123,123,100,1187,1439,75.430730073615,11715.0283099477
"2006/2007",2007,123,123,100,1189,1595.5,79.4477201587936,11661.459483514
"2007/2008",2008,123,123,100,1489,1686,80.7542187163484,9773.81791567826
"2008/2009",2009,123,123,100,1097,1456.5,78.1007749702035,12050.2511448474
"2009/2010",2010,123,123,100,1128,1501.5,72.9106877172721,12652.9375706319
"2010/2011",2011,123,123,100,1329,1506,79.3110433581178,10890.406876905
"2011/2012",2012,123,123,100,1214,1459,74.1111161458098,12036.6337688386
"2012/2013",2013,123,123,100,1042,1444,78.2939629510481,12810.9556283077
"2013/2014",2014,123,123,100,1211,1511.5,82.1441361148486,11063.1687929963
"2014/2015",2015,123,123,100,1203,1611,80.7302126194852,11175.7433356878
"2015/2016",2016,123,123,100,1213,1621.5,82.5134969231026,10356.1828797571
"2016/2017",2017,123,123,100,1375,1684,85.4908740165563,8965.98193671787
"2017/2018",2018,123,123,100,1223,1463.5,78.4092825956634,10685.3439324221
"2018/2019",2019,123,123,100,1094,1498.5,79.3838523063509,12610.0973848901
"2019/2020",2020,123,123,100,1218,1546.5,75.3442538554505,11742.1728928047
"2020/2021",2021,123,123,100,1260,1561.5,80.599067171368,11423.6825265873
"2021/2022",2022,123,123,100,1345,1628,80.0851442143207,10005.4552834635
"2022/2023",2023,123,123,100,1334,1527,80.4988460619325,10444.7431693347
