"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1123,1893,87.8407148871758,9409.35963245988
"2000/2001",2001,123,123,100,1180,1827,87.4318171507066,9068.91082667395
"2001/2002",2002,123,123,100,1120,1961,91.1296548216824,8748.12364992645
"2002/2003",2003,123,123,100,1071,1809.5,88.1842901427243,9910.95528431647
"2003/2004",2004,123,123,100,1096,1868,87.4665697715687,9712.14699455531
"2004/2005",2005,123,123,100,1212,1949.5,86.8066917622451,8994.24407315144
"2005/2006",2006,123,123,100,1225,1866.5,87.2534497738203,9165.06379029603
"2006/2007",2007,123,123,100,1107,1944.5,88.7695694377344,9298.18878949247
"2007/2008",2008,123,123,100,1422,2104,91.4565700151611,7388.75210791593
"2008/2009",2009,123,123,100,1110,1833.5,86.8186075989559,9580.60757241957
"2009/2010",2010,123,123,100,1102,1841,86.0550419292717,10591.1728537257
"2010/2011",2011,123,123,100,1338,1912.5,88.2220369391775,8554.9840116275
"2011/2012",2012,123,123,100,1173,1870,87.2685401793372,9628.69935428037
"2012/2013",2013,123,123,100,996,1755,85.8337725594333,10781.622356502
"2013/2014",2014,123,123,100,1224,1871.5,87.0509557593341,8919.29926201364
"2014/2015",2015,123,123,100,1182,1919.5,87.6062627238107,9130.31940352148
"2015/2016",2016,123,123,100,1184,1990.5,91.2033044638874,8264.94605967356
"2016/2017",2017,123,123,100,1441,2019.5,91.3695087869623,7006.10303036612
"2017/2018",2018,123,123,100,1281,1819,86.0021313086072,8403.16795449401
"2018/2019",2019,123,123,100,1055,1849,86.5955460865093,10191.9416267478
"2019/2020",2020,123,123,100,1183,1890,83.8273689527036,9701.42068021372
"2020/2021",2021,123,123,100,1225,1966.5,90.0140520942614,9006.58798413514
"2021/2022",2022,123,123,100,1328,1969,88.9409572544891,8114.53091862286
"2022/2023",2023,123,123,100,1328,1956,90.3210562336121,7823.76153453416
"2023/2024",2024,123,123,100,1070,1948,86.7582056369743,9918.67656099633
"2024/2025",2025,123,123,100,1396,2069,90.4797519284843,7720.39939678391
"2025/2026",2026,123,123,100,1080,1845,89.1633574672915,8964.53775751079
"2026/2027",2027,123,123,100,1139,1976,91.1097671752418,8450.82801361196
"2027/2028",2028,123,123,100,1271,2040,89.1280588843674,7877.86936183251
"2028/2029",2029,123,123,100,1030,1815,85.8733643033765,10390.2956477478
"2029/2030",2030,123,123,100,1277,2087.5,92.0011918144637,7589.7556706199
"2030/2031",2031,123,123,100,1146,1809.5,84.9491349344407,10027.7849679338
"2031/2032",2032,123,123,100,1352,1961.5,84.62626263744,8642.22183661209
"2032/2033",2033,123,123,100,980,1750,85.395031680614,11146.9114302765
"2033/2034",2034,123,123,100,1240,1972,88.7609257111071,8967.58326946525
"2034/2035",2035,123,123,100,1256,2017,89.7323774211482,7525.48571697017
"2035/2036",2036,123,123,100,1220,1849.5,88.4763341068438,8851.5338528459
"2036/2037",2037,123,123,100,1336,2071,90.6365440909567,8126.24790411349
"2037/2038",2038,123,123,100,1014,1747.5,82.962954614849,10838.3980754069
"2038/2039",2039,123,123,100,1296,2056.5,91.4369426235498,7903.71349697094
"2039/2040",2040,123,123,100,1226,1941,88.5543073962017,8807.67177801207
"2040/2041",2041,123,123,100,1250,2048.5,90.4368143411302,8458.21718317317
"2041/2042",2042,123,123,100,1141,1900.5,87.0432601342882,9779.78946918854
"2042/2043",2043,123,123,100,1265,2055.5,90.5706040088608,8201.14921761863
"2043/2044",2044,123,123,100,1155,1874,87.8612963044252,8860.82911636913
"2044/2045",2045,123,123,100,1407,2011,90.8648788595365,7796.28675883496
"2045/2046",2046,123,123,100,1471,1903,87.289145781283,7457.17561388016
"2046/2047",2047,123,123,100,1330,2128,92.7686556202352,7387.00864879787
"2047/2048",2048,123,123,100,1166,1829,86.6739873294136,9264.27029190166
"2048/2049",2049,123,123,100,1028,1856,89.8119051325575,9949.84641749877
"2049/2050",2050,123,123,100,1125,1788,86.4948308646326,10024.2603729898
"2050/2051",2051,123,123,100,1108,1827.5,85.8419742977185,9952.46179189533
"2051/2052",2052,123,123,100,1071,1858.5,85.2930760882182,10708.116837475
"2052/2053",2053,123,123,100,1038,1694.5,82.2629958887474,10782.1167493975
"2053/2054",2054,123,123,100,1235,1861,86.385380389921,9520.53315170016
"2054/2055",2055,123,123,100,1082,1941.5,88.4446726895767,9669.16197983921
"2055/2056",2056,123,123,100,986,1732,83.819734636425,11105.8153993483
"2056/2057",2057,123,123,100,1094,1835.5,84.2104647728102,10415.2175794775
"2057/2058",2058,123,123,100,978,1809.5,86.5145106765631,10692.5336556453
"2058/2059",2059,123,123,100,1146,2024.5,91.3245532422443,8644.54627612792
"2059/2060",2060,123,123,100,1052,1917,89.3712208739344,9516.08204869693
"2060/2061",2061,123,123,100,1106,1838,86.2512050031746,9390.90394059103
"2061/2062",2062,123,123,100,1008,1811.5,88.3339468454978,10509.5130563532
"2062/2063",2063,123,123,100,1229,1969.5,90.0458258675881,8653.25109453266
"2063/2064",2064,123,123,100,961,1819,86.3958472473023,10762.4049467146
"2064/2065",2065,123,123,100,1280,2059.5,90.6275751751,8064.04620059673
"2065/2066",2066,123,123,100,1111,1959.5,89.2113073918445,8731.18634912558
"2066/2067",2067,123,123,100,1076,1861.5,86.1598401826832,10182.6358049754
"2067/2068",2068,123,123,100,1221,1922,88.8223244940564,8528.43624068704
"2068/2069",2069,123,123,100,1370,2107.5,92.58584666559,7000.35558353458
"2069/2070",2070,123,123,100,1235,2032.5,91.7525685561031,8165.66830165777
"2070/2071",2071,123,123,100,1010,1827.5,85.6582678684699,10849.2210737197
"2071/2072",2072,123,123,100,986,1842.5,87.3089914318625,10136.2511827657
"2072/2073",2073,123,123,100,1006,1986.5,88.9258553222135,9883.54505077656
"2073/2074",2074,123,123,100,776,1671,83.0249834234874,12418.0271404134
"2074/2075",2075,123,123,100,1040,1861.5,87.7995036750981,10405.1327116964
"2075/2076",2076,123,123,100,1148,1970,90.0842619484301,8699.29574626684
"2076/2077",2077,123,123,100,1144,1998,91.6125287783925,8126.95249571837
"2077/2078",2078,123,123,100,1006,1787,83.9885873763305,10607.4306580415
"2078/2079",2079,123,123,100,1147,1887.5,87.454251166524,9618.58628077898
"2079/2080",2080,123,123,100,1208,2033,91.6892221600574,8636.19595313538
"2080/2081",2081,123,123,100,953,1717,82.9324775475579,11475.5123591563
"2081/2082",2082,123,123,100,945,1746,86.4064543702134,11017.8936217176
"2082/2083",2083,123,123,100,1253,1865.5,86.1530643231363,9520.39093193132
"2083/2084",2084,123,123,100,1165,2035.5,90.984406397205,8420.27586387657
"2084/2085",2085,123,123,100,1151,1897,89.0993267740705,9036.03423783369
"2085/2086",2086,123,123,100,1366,2023,89.7183553567029,7573.38212863915
"2086/2087",2087,123,123,100,928,1910,87.2090545037718,10827.5528096063
"2087/2088",2088,123,123,100,1180,1831.5,88.8114305290146,9408.65286102705
"2088/2089",2089,123,123,100,1086,1652.5,82.5717754420621,11400.243319137
"2089/2090",2090,123,123,100,1105,2004,91.7208722108608,8819.46212766599
"2090/2091",2091,123,123,100,1142,1826.5,87.3802357286895,10000.0664648572
"2091/2092",2092,123,123,100,1211,1931.5,88.6192428502072,9563.27079413272
"2092/2093",2093,123,123,100,1502,1914,87.1906212765443,7153.4312891718
"2093/2094",2094,123,123,100,1420,1964.5,88.4782287321741,7836.47360932734
"2094/2095",2095,123,123,100,1102,1922,87.3674925488849,9695.88011652883
"2095/2096",2096,123,123,100,1075,1848.5,86.3622557683138,10629.9260091726
"2096/2097",2097,123,123,100,1212,1976,90.4962471255567,8343.56043119263
"2097/2098",2098,123,123,100,1258,1809,85.5583937769879,9271.96906119399
"2098/2099",2099,123,123,100,1111,1766.5,82.7166024461912,10807.8543375954
"2099/2100",2100,123,123,100,1263,2035,90.7359606596783,7728.27014799789
