"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,397,796,54.1976941736264,21511.8902394177
"2000/2001",2001,123,123,100,380,650.5,50.1681099725913,22650.7568814301
"2001/2002",2002,123,123,100,451,772.5,53.5114964521092,21523.0219329726
"2002/2003",2003,123,123,100,424,860,58.2275637985815,20880.070454563
"2003/2004",2004,123,123,100,413,801,55.6870272864647,21569.659066194
"2004/2005",2005,123,123,100,369,783.5,54.1770209978229,21745.6529558406
"2005/2006",2006,123,123,100,425,671.5,52.7016330106919,22500.5922085912
"2006/2007",2007,123,123,100,411,755,56.7135766843611,21671.3790074886
"2007/2008",2008,123,123,100,376,636,46.4519789948976,22637.1606484024
"2008/2009",2009,123,123,100,477,751.5,52.5933062248782,21534.3032974533
"2009/2010",2010,123,123,100,408,936,61.0243506831022,19977.5939106069
"2010/2011",2011,123,123,100,313,638.5,48.9525858283295,22870.5178334967
"2011/2012",2012,123,123,100,373,779.5,53.0678680779772,21436.7797993601
"2012/2013",2013,123,123,100,428,908,57.697913651653,20305.1941661143
"2013/2014",2014,123,123,100,403,715,50.2750305532999,22162.6386361739
"2014/2015",2015,123,123,100,406,788,56.8742891044762,21221.6515502136
"2015/2016",2016,123,123,100,402,758,52.870204401745,21704.3263060474
"2016/2017",2017,123,123,100,335,527.5,42.944238813415,24007.0138945766
"2017/2018",2018,123,123,100,312,576.5,49.8942962781373,23413.7423223848
"2018/2019",2019,123,123,100,477,831,56.6369943125599,20776.5086532645
"2019/2020",2020,123,123,100,444,861,54.69641798051,20762.458053086
"2020/2021",2021,123,123,100,387,826,55.7375774893492,21254.0136871985
"2021/2022",2022,123,123,100,318,675,49.1569487400459,22372.7967844573
"2022/2023",2023,123,123,100,285,455,43.3867817718283,24297.6161367856
"2023/2024",2024,123,123,100,563,904,55.6486624981856,20066.9980723402
"2024/2025",2025,123,123,100,391,608,48.2561134635821,23129.7211124157
"2025/2026",2026,123,123,100,369,723,54.3391473142237,21985.2186727356
"2026/2027",2027,123,123,100,445,800,57.0321209052563,21285.7511975239
"2027/2028",2028,123,123,100,429,649.5,51.33528654629,22666.8951794133
"2028/2029",2029,123,123,100,395,865,58.659178805771,20687.9561489769
