"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,-23,28.2124525406719,28729.0834689537
"2000/2001",2001,123,123,100,295,-186.5,28.5955778935725,29818.8319040155
"2001/2002",2002,123,123,100,458,266.5,39.7222874057499,25650.9171393164
"2002/2003",2003,123,123,100,333,-11,32.503205928238,28615.4628019889
"2003/2004",2004,123,123,100,311,-214,31.1382084191211,29861.9291384676
"2004/2005",2005,123,123,100,464,-54.5,34.4554620062208,27895.0334337757
"2005/2006",2006,123,123,100,339,-224.5,32.055688783905,29482.8118029943
"2006/2007",2007,123,123,100,403,-312.5,29.7398235142084,30575.5552630593
"2007/2008",2008,123,123,100,546,223,39.5236137491236,25132.204566856
"2008/2009",2009,123,123,100,361,133.5,35.5276889358419,27318.1587445841
"2009/2010",2010,123,123,100,294,-131,28.9480835829746,29966.4642682185
"2010/2011",2011,123,123,100,433,-163,34.162481646007,28890.4290184912
"2011/2012",2012,123,123,100,333,75.5,36.0561305670259,27912.1830058431
"2012/2013",2013,123,123,100,317,-108,29.4359692364664,29412.5551615772
"2013/2014",2014,123,123,100,341,59.5,33.6749460645115,27672.1125055957
"2014/2015",2015,123,123,100,490,328.5,39.6481173793661,24914.6039699761
"2015/2016",2016,123,123,100,470,294.5,40.1799162702418,25167.1771573634
"2016/2017",2017,123,123,100,467,116.5,35.952990253347,26263.6175507156
"2017/2018",2018,123,123,100,246,-344.5,26.0794563592049,31302.0395742115
"2018/2019",2019,123,123,100,434,153,38.426755253265,26206.6874603706
"2019/2020",2020,123,123,100,482,219,41.5570285290224,25342.9115313068
"2020/2021",2021,123,123,100,295,-50.5,30.8754996041461,28449.1507286066
"2021/2022",2022,123,123,100,424,153.5,39.574163831278,26522.7712023086
"2022/2023",2023,123,123,100,249,-418,24.7574710790313,32077.7654074952
"2023/2024",2024,123,123,100,545,454.5,49.9125638675881,23159.1293109008
"2024/2025",2025,123,123,100,366,-171,27.0504708337114,29340.4078510026
"2025/2026",2026,123,123,100,353,3,33.4693463109045,27718.8872319767
"2026/2027",2027,123,123,100,493,412.5,39.3571531098094,24387.0204381668
"2027/2028",2028,123,123,100,461,55,38.4382926576409,25780.0255747959
"2028/2029",2029,123,123,100,328,-271,31.7306800768815,30560.0434248038
"2029/2030",2030,123,123,100,603,230.5,40.3200647786248,24973.8904964207
"2030/2031",2031,123,123,100,296,-33.5,30.6099407901715,28897.6772736167
"2031/2032",2032,123,123,100,408,-405.5,29.360373243652,30975.9090423286
"2032/2033",2033,123,123,100,295,18.5,30.7226098088565,28178.7352456544
"2033/2034",2034,123,123,100,489,247,38.9952756321293,25567.4113090076
"2034/2035",2035,123,123,100,381,-105.5,30.3663876957603,28779.7484094002
"2035/2036",2036,123,123,100,197,-700.5,14.9588540191232,34299.7352016182
"2036/2037",2037,123,123,100,467,223,40.2091904589611,25403.3070142004
"2037/2038",2038,123,123,100,512,133.5,40.3052513467433,26272.5184812075
"2038/2039",2039,123,123,100,543,308.5,42.4368513948245,24703.2805783711
"2039/2040",2040,123,123,100,388,96,34.8742331193059,26727.9617060581
"2040/2041",2041,123,123,100,363,-87,29.0796639087239,28565.6955491751
"2041/2042",2042,123,123,100,419,25,34.8462745378981,27307.3856226001
"2042/2043",2043,123,123,100,457,-12.5,36.2967921532957,27544.5469412915
"2043/2044",2044,123,123,100,358,-115.5,30.8843774720506,29310.2889034962
"2044/2045",2045,123,123,100,336,-180.5,25.9693341139293,29960.581205843
"2045/2046",2046,123,123,100,338,-423.5,23.2597183711657,31689.395820505
"2046/2047",2047,123,123,100,496,-37.5,35.3592012887086,27400.2509161476
"2047/2048",2048,123,123,100,469,100.5,35.996839185397,26698.9913525302
"2048/2049",2049,123,123,100,213,-85,28.5528762485906,29057.9871187108
"2049/2050",2050,123,123,100,390,-141,30.7925495894658,28721.7113823425
"2050/2051",2051,123,123,100,388,-46.5,33.6676042832919,28172.8733112449
"2051/2052",2052,123,123,100,318,-65.5,27.3297020338296,28894.8773051631
"2052/2053",2053,123,123,100,437,209.5,42.9018509924801,25813.424914334
"2053/2054",2054,123,123,100,370,-161,30.3745034158874,29336.393707579
"2054/2055",2055,123,123,100,494,218,41.1620652908023,25543.5280134501
"2055/2056",2056,123,123,100,450,157.5,40.4019335704847,26228.7313303547
"2056/2057",2057,123,123,100,273,-544,22.3622644265702,32776.2301938133
"2057/2058",2058,123,123,100,663,576.5,48.7951111864372,21814.7004043618
"2058/2059",2059,123,123,100,443,145,37.6123819599457,26619.2806170704
"2059/2060",2060,123,123,100,452,285,43.4438566186645,25102.0440753242
"2060/2061",2061,123,123,100,354,-110.5,33.2607165493387,28932.5952964118
"2061/2062",2062,123,123,100,306,-461,29.6173238054289,30787.5502694957
"2062/2063",2063,123,123,100,559,11.5,36.5767055377646,26319.1155827539
"2063/2064",2064,123,123,100,309,106.5,36.5547295638999,27285.9766374361
"2064/2065",2065,123,123,100,494,101.5,37.1735529932216,27069.3996044286
"2065/2066",2066,123,123,100,489,291,41.6368479505577,24866.5322314193
"2066/2067",2067,123,123,100,428,8,35.6957472610779,27371.9792640833
"2067/2068",2068,123,123,100,418,-3.5,34.0753369910349,28162.8621996166
"2068/2069",2069,123,123,100,628,453.5,44.689081099229,23489.1129126409
"2069/2070",2070,123,123,100,293,-14.5,33.7156747343674,28388.67098248
"2070/2071",2071,123,123,100,403,-7.5,36.5548297953906,27942.47103485
"2071/2072",2072,123,123,100,407,33.5,34.8145894422332,27706.7804657994
"2072/2073",2073,123,123,100,463,601,45.9899622837934,22896.5010441625
"2073/2074",2074,123,123,100,320,82,36.2440999195096,27038.2367362855
"2074/2075",2075,123,123,100,399,-289.5,32.0427951044153,29966.8960453803
"2075/2076",2076,123,123,100,321,109.5,35.4210299758893,27425.9138635155
"2076/2077",2077,123,123,100,381,-87.5,31.3389273702878,28339.7011267692
"2077/2078",2078,123,123,100,249,-36,32.1691795741021,28489.5999394218
"2078/2079",2079,123,123,100,399,53,35.9685793555418,27415.4010949153
"2079/2080",2080,123,123,100,514,113.5,38.7115888877752,26114.1484141517
"2080/2081",2081,123,123,100,384,95,38.877838574298,27093.0279502273
"2081/2082",2082,123,123,100,405,74.5,36.7281696587861,27135.9258992765
"2082/2083",2083,123,123,100,441,-299.5,30.664302316779,30079.5067174621
"2083/2084",2084,123,123,100,516,262,38.6519879817884,25305.2582006268
"2084/2085",2085,123,123,100,570,145,41.4754740576395,25703.3715683389
"2085/2086",2086,123,123,100,472,-24.5,28.6784911919112,28350.8985778894
"2086/2087",2087,123,123,100,698,633.5,53.0655613405597,21655.6937119327
"2087/2088",2088,123,123,100,274,-210,25.8767843398223,29894.712805016
"2088/2089",2089,123,123,100,290,-291.5,26.0674347760651,30574.1613027826
"2089/2090",2090,123,123,100,306,-108.5,26.6179778859905,28654.4667048249
"2090/2091",2091,123,123,100,228,-653.5,23.1135860726781,33688.0090788584
"2091/2092",2092,123,123,100,385,-68,32.7526311774463,28301.3373815995
"2092/2093",2093,123,123,100,310,-398.5,21.221094097275,31510.6100253761
"2093/2094",2094,123,123,100,269,-338,23.5480575638921,31533.0328642875
"2094/2095",2095,123,123,100,420,100.5,40.629721295114,26684.0163975041
"2095/2096",2096,123,123,100,301,-125.5,28.6731853969109,29400.5020339713
"2096/2097",2097,123,123,100,361,15.5,32.8139073453704,28147.751137441
"2097/2098",2098,123,123,100,216,-356,22.5002841353248,31657.5726635084
"2098/2099",2099,123,123,100,425,61,40.745779433269,27015.7517256588
"2099/2100",2100,123,123,100,346,-116.5,29.7658571631346,29107.8554659784
