"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,881,1555.5,79.4515786289566,12823.314648688
"2000/2001",2001,123,123,100,1003,1526.5,78.7954924602431,12422.0230466882
"2001/2002",2002,123,123,100,869,1634,81.0163584171951,12274.8896479216
"2002/2003",2003,123,123,100,868,1492,75.1087315106205,13525.6580306827
"2003/2004",2004,123,123,100,910,1598,78.2383151855652,12898.1486762791
"2004/2005",2005,123,123,100,995,1664.5,79.3143706852974,12344.7928534647
"2005/2006",2006,123,123,100,976,1600.5,80.0250875572857,12289.7058922107
"2006/2007",2007,123,123,100,814,1675.5,81.729547790331,12613.1290560778
"2007/2008",2008,123,123,100,1129,1838.5,84.7290726084476,10389.0554494348
"2008/2009",2009,123,123,100,964,1559.5,78.7051108994274,12841.9817989927
"2009/2010",2010,123,123,100,878,1516.5,76.0368302715174,13907.3916356948
"2010/2011",2011,123,123,100,1145,1616.5,78.5041759851511,11846.2121207592
"2011/2012",2012,123,123,100,940,1543,76.4328323720954,12892.1046356151
"2012/2013",2013,123,123,100,801,1417,75.2215471702016,14331.8047416175
"2013/2014",2014,123,123,100,965,1593.5,78.5078657808856,12173.0049862347
"2014/2015",2015,123,123,100,946,1638.5,80.2840643081756,12584.1389921643
"2015/2016",2016,123,123,100,902,1638.5,79.6595479768891,11926.013458336
"2016/2017",2017,123,123,100,1201,1817.5,81.0669842056398,9950.55236747372
"2017/2018",2018,123,123,100,1105,1652.5,81.4189280980711,11223.8826368833
"2018/2019",2019,123,123,100,796,1506,76.8401404951596,13958.3409516339
"2019/2020",2020,123,123,100,942,1578.5,77.1470482325558,13059.1610477311
"2020/2021",2021,123,123,100,994,1685,80.3261101750559,12244.1365046301
"2021/2022",2022,123,123,100,1182,1659.5,78.2374962810918,11327.3663600413
"2022/2023",2023,123,123,100,1119,1715.5,82.7987178384456,10724.5323105908
"2023/2024",2024,123,123,100,832,1592,77.3524330536434,13503.4863177435
"2024/2025",2025,123,123,100,1084,1864,83.3717274309292,10535.1209638012
"2025/2026",2026,123,123,100,930,1584.5,80.7519575950137,12211.6631011793
"2026/2027",2027,123,123,100,879,1631.5,81.0858679881117,12047.4353341805
"2027/2028",2028,123,123,100,1024,1786,82.672007815675,11089.6925849356
"2028/2029",2029,123,123,100,873,1506.5,74.2375594663058,13835.8296435028
"2029/2030",2030,123,123,100,1033,1778,86.6987374157766,10825.7443462601
"2030/2031",2031,123,123,100,932,1544.5,79.9564681715142,13096.509669933
"2031/2032",2032,123,123,100,1137,1724,78.8513206471189,11577.5773798837
"2032/2033",2033,123,123,100,835,1383.5,72.3999241876049,14832.6336710704
"2033/2034",2034,123,123,100,996,1698.5,78.0120050233495,12123.3322618194
"2034/2035",2035,123,123,100,1000,1774,85.7150328484213,10456.6429122551
"2035/2036",2036,123,123,100,998,1604.5,79.0160554400063,11905.4682388785
"2036/2037",2037,123,123,100,985,1891.5,88.1586716061747,10844.2772479411
"2037/2038",2038,123,123,100,803,1398,73.5566602847584,14600.2250369736
"2038/2039",2039,123,123,100,1053,1768,84.8204474653148,11188.5387856183
"2039/2040",2040,123,123,100,978,1622.5,78.147334337832,12289.4827391268
"2040/2041",2041,123,123,100,996,1780,85.1895069305938,11687.6752171866
"2041/2042",2042,123,123,100,920,1600,78.7940680312831,12989.9080455308
"2042/2043",2043,123,123,100,950,1824,84.4851187054564,11176.975073453
"2043/2044",2044,123,123,100,942,1600.5,80.3875390118046,12135.0660343873
"2044/2045",2045,123,123,100,1191,1758.5,82.2397810037737,10713.3266057791
"2045/2046",2046,123,123,100,1297,1793.5,81.269375738626,9919.54176556179
"2046/2047",2047,123,123,100,999,1888.5,86.9395704535664,10450.8497697744
"2047/2048",2048,123,123,100,979,1542,75.4310655756108,12603.5650830083
"2048/2049",2049,123,123,100,832,1557,77.5385001264794,13243.9489808241
"2049/2050",2050,123,123,100,921,1566,77.5985214975144,13141.2394077964
"2050/2051",2051,123,123,100,960,1555.5,74.9397039562473,13176.7874449105
"2051/2052",2052,123,123,100,816,1522,75.5213288742943,14247.6251454116
"2052/2053",2053,123,123,100,924,1389.5,71.5499108529093,14497.6371916421
"2053/2054",2054,123,123,100,1011,1584.5,77.4439482900898,12845.581987597
"2054/2055",2055,123,123,100,867,1563.5,77.1552274440919,13333.1247690897
"2055/2056",2056,123,123,100,813,1377.5,73.6828182648542,14857.5790821938
"2056/2057",2057,123,123,100,894,1526.5,77.3990699207152,13762.0895746788
"2057/2058",2058,123,123,100,726,1397.5,72.0145548160972,14988.6592790531
"2058/2059",2059,123,123,100,840,1711,84.5031887925206,12017.0548757799
"2059/2060",2060,123,123,100,853,1591,79.406094166281,13082.1343826829
"2060/2061",2061,123,123,100,881,1543,79.5540976180209,12705.4825658528
"2061/2062",2062,123,123,100,811,1443,76.4923610220148,14162.6213903874
"2062/2063",2063,123,123,100,909,1717.5,81.6408467073006,11917.3433708027
"2063/2064",2064,123,123,100,783,1446.5,77.3420928324322,14467.0645858534
"2064/2065",2065,123,123,100,993,1805.5,82.6322277877252,11270.904801406
"2065/2066",2066,123,123,100,917,1643,81.960938468852,12140.0365301808
"2066/2067",2067,123,123,100,856,1519,74.7157961743615,13745.6636538384
"2067/2068",2068,123,123,100,993,1707,81.1505306677846,11415.2749723094
"2068/2069",2069,123,123,100,1113,1898.5,84.6092583301006,9919.20843068697
"2069/2070",2070,123,123,100,933,1791,85.9619576433042,11235.0863972381
"2070/2071",2071,123,123,100,733,1476.5,76.4473275789351,14455.78705859
"2071/2072",2072,123,123,100,778,1484.5,78.5179229073856,13732.8309296891
"2072/2073",2073,123,123,100,730,1607.5,80.5685328655727,13686.3497663019
"2073/2074",2074,123,123,100,528,1272,71.9105918000532,16448.2140177367
"2074/2075",2075,123,123,100,786,1517,75.9146446594023,13810.6359987836
"2075/2076",2076,123,123,100,949,1655.5,80.9982505024509,12127.5192474015
"2076/2077",2077,123,123,100,916,1663.5,84.1394415191444,11372.5847629132
"2077/2078",2078,123,123,100,837,1470,74.2968801725237,14136.8979007909
"2078/2079",2079,123,123,100,951,1567.5,76.9851483231814,13069.6071465379
"2079/2080",2080,123,123,100,925,1737,83.6566463555955,11872.3758733226
"2080/2081",2081,123,123,100,725,1371,73.2701895341615,15071.7630083067
"2081/2082",2082,123,123,100,713,1446,76.2189322612758,14645.9952035118
"2082/2083",2083,123,123,100,1004,1624,79.4261155120439,12672.5215075137
"2083/2084",2084,123,123,100,925,1750,82.085794755003,11705.0164159043
"2084/2085",2085,123,123,100,941,1631.5,80.5404017298661,12336.1651742607
"2085/2086",2086,123,123,100,1092,1827,85.8328293557952,10338.551056399
"2086/2087",2087,123,123,100,670,1487.5,75.2946394922892,14463.1835490847
"2087/2088",2088,123,123,100,987,1544.5,78.7414663611235,12652.8299853522
"2088/2089",2089,123,123,100,907,1427,74.5153774445389,14153.1837030658
"2089/2090",2090,123,123,100,792,1686.5,83.5100890603771,12304.1922196988
"2090/2091",2091,123,123,100,951,1533.5,76.798130709316,13294.3419736028
"2091/2092",2092,123,123,100,910,1703.5,82.329677821921,12608.934517148
"2092/2093",2093,123,123,100,1346,1754.5,83.0573677915891,9619.95862515364
"2093/2094",2094,123,123,100,1197,1774.5,83.4487837290089,10718.4284400139
"2094/2095",2095,123,123,100,871,1620.5,78.32671139384,12914.2463775808
"2095/2096",2096,123,123,100,897,1525,78.5186203328703,14126.4206758225
"2096/2097",2097,123,123,100,959,1666.5,82.1405640966368,11712.3434810331
"2097/2098",2098,123,123,100,1078,1543,77.1827300265049,12416.2197071509
"2098/2099",2099,123,123,100,881,1446.5,73.7557768223523,14090.4342440665
"2099/2100",2100,123,123,100,1046,1819,86.2194408617397,10641.9351054356
