"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,820,1385.5,70.5348007106429,15144.3258892796
"2000/2001",2001,123,123,100,779,1272.5,70.1390275258387,15934.0279600092
"2001/2002",2002,123,123,100,845,1351.5,75.6519364032804,15298.4158477672
"2002/2003",2003,123,123,100,886,1440,72.0421426409341,14744.7312056992
"2003/2004",2004,123,123,100,888,1405,71.1084494028244,15050.0192479032
"2004/2005",2005,123,123,100,863,1367.5,70.6521816483942,15568.2457009254
"2005/2006",2006,123,123,100,804,1311,67.8691039777718,15902.0530467271
"2006/2007",2007,123,123,100,843,1351,72.7161611743892,15234.9684127755
"2007/2008",2008,123,123,100,894,1236.5,62.3138605174146,16407.760153104
"2008/2009",2009,123,123,100,901,1312.5,70.4533001448959,15246.5081274598
"2009/2010",2010,123,123,100,920,1575,76.7186081373916,13850.4132169702
"2010/2011",2011,123,123,100,723,1349,73.5133577922079,15823.7270720041
"2011/2012",2012,123,123,100,865,1408.5,72.7396125157061,14937.4652676745
"2012/2013",2013,123,123,100,911,1511.5,75.4374478412619,13986.1120064969
"2013/2014",2014,123,123,100,854,1319,71.5009101973349,15891.6013831825
"2014/2015",2015,123,123,100,935,1332,71.4208233397526,15331.9346054599
"2015/2016",2016,123,123,100,887,1310,69.7243259925256,15718.9475604917
"2016/2017",2017,123,123,100,754,1127.5,64.6145060899057,17621.0234981903
"2017/2018",2018,123,123,100,706,1192,64.5407801509602,17183.0898496592
"2018/2019",2019,123,123,100,969,1325.5,71.8546737829683,14698.6537169972
"2019/2020",2020,123,123,100,946,1396,73.0985227883587,14884.2947338636
"2020/2021",2021,123,123,100,898,1453.5,71.6176512875577,14941.1392809162
"2021/2022",2022,123,123,100,819,1291,65.6502838354145,16260.7932688061
"2022/2023",2023,123,123,100,648,1196,66.770127939973,17061.8521992313
"2023/2024",2024,123,123,100,1061,1352,72.8423965713096,14664.5246695639
"2024/2025",2025,123,123,100,819,1261,68.4897665850331,16174.7753800168
"2025/2026",2026,123,123,100,904,1306,68.6022550736402,15972.539211005
"2026/2027",2027,123,123,100,923,1332.5,70.3408042392093,15763.0898682051
"2027/2028",2028,123,123,100,843,1217,65.5799104520984,16419.7969265184
"2028/2029",2029,123,123,100,825,1540.5,77.1719586508098,13968.7696166867
"2029/2030",2030,123,123,100,818,1176.5,65.5593913179678,16706.8391295006
"2030/2031",2031,123,123,100,824,1497.5,72.5518811775282,14700.9552786769
"2031/2032",2032,123,123,100,673,1299,73.3494978025442,16059.9643514631
"2032/2033",2033,123,123,100,943,1601,78.0532666857985,13308.8106143884
"2033/2034",2034,123,123,100,914,1352.5,66.8790537123182,15310.5062890663
"2034/2035",2035,123,123,100,762,1157,67.1917593793351,17568.1178449551
"2035/2036",2036,123,123,100,708,1388.5,72.7636120570423,15893.7325350018
"2036/2037",2037,123,123,100,964,1292.5,68.8721788827556,16087.0274130981
"2037/2038",2038,123,123,100,1020,1466.5,76.7631977759461,14008.3756929082
"2038/2039",2039,123,123,100,910,1312,72.3415662929638,15897.4539013719
"2039/2040",2040,123,123,100,853,1316.5,69.3740435063228,15816.670441037
"2040/2041",2041,123,123,100,863,1367,70.134450995376,15602.3877103962
"2041/2042",2042,123,123,100,904,1417,74.3787221777475,14927.3175424971
"2042/2043",2043,123,123,100,848,1313,68.5752797641999,15932.2492933469
"2043/2044",2044,123,123,100,796,1325.5,71.6383741840591,15859.6238115495
"2044/2045",2045,123,123,100,704,1288,71.1026219398336,16437.493423467
"2045/2046",2046,123,123,100,653,1202,65.4023147807475,17532.1206049332
"2046/2047",2047,123,123,100,769,1237.5,68.7486758554105,16577.3918837588
"2047/2048",2048,123,123,100,782,1289,69.7028115704925,15656.4666756606
"2048/2049",2049,123,123,100,984,1457,74.6255959046939,14635.2833315036
"2049/2050",2050,123,123,100,926,1297.5,66.1811344596726,15691.721380455
"2050/2051",2051,123,123,100,938,1445,73.0252096849936,14651.5884932
"2051/2052",2052,123,123,100,918,1576,76.1202736407286,13729.5964076063
"2052/2053",2053,123,123,100,963,1434.5,76.6000058479312,14266.2302561542
"2053/2054",2054,123,123,100,868,1468.5,71.3875004487591,14722.5475978116
"2054/2055",2055,123,123,100,949,1429,73.3517389820545,14574.1353803016
"2055/2056",2056,123,123,100,972,1457.5,75.7343302958643,14056.9954163907
"2056/2057",2057,123,123,100,919,1555,76.1361574385301,14177.2557644313
"2057/2058",2058,123,123,100,1003,1360.5,73.8518257429587,14362.7432709467
"2058/2059",2059,123,123,100,891,1374,68.6451590727665,15406.8932611942
"2059/2060",2060,123,123,100,973,1303.5,71.4750478593423,15164.5411322759
"2060/2061",2061,123,123,100,835,1318,71.5250488182483,15597.479428214
"2061/2062",2062,123,123,100,914,1468.5,73.2497722762364,14421.2776980652
"2062/2063",2063,123,123,100,855,1325.5,68.0001194931119,15750.9852039991
"2063/2064",2064,123,123,100,908,1481,74.9248560636133,13839.3138332479
"2064/2065",2065,123,123,100,858,1279.5,69.179489614693,16254.6560576158
"2065/2066",2066,123,123,100,957,1292.5,68.1399506813787,15709.3946160711
"2066/2067",2067,123,123,100,899,1470.5,73.1280536780814,14341.4285263736
"2067/2068",2068,123,123,100,810,1288,65.7688313431754,16159.2368296152
"2068/2069",2069,123,123,100,813,1131,63.1564511447896,17334.9814623268
"2069/2070",2070,123,123,100,885,1360.5,71.9879902749581,15798.5927526541
"2070/2071",2071,123,123,100,1030,1569,76.9494898280509,13517.4489216236
"2071/2072",2072,123,123,100,944,1486.5,76.2693733313672,14138.5197598245
"2072/2073",2073,123,123,100,993,1443,75.314868764538,13994.2930061407
"2073/2074",2074,123,123,100,1062,1686.5,81.0104197071005,12245.4905436793
"2074/2075",2075,123,123,100,864,1503,77.5689693974446,13833.149055928
"2075/2076",2076,123,123,100,832,1397,72.9003364762102,15327.511358235
"2076/2077",2077,123,123,100,886,1307.5,68.4822157828085,16108.6619983539
"2077/2078",2078,123,123,100,884,1458.5,75.3331311826842,14292.6597077614
"2078/2079",2079,123,123,100,945,1450,70.807759799367,14747.5584128005
