"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2146,0,47182.9723709664
"2000/2001",2001,123,123,100,0,-1975.5,0,46144.9457758101
"2001/2002",2002,123,123,100,0,-2177,0,47334.5697547794
"2002/2003",2003,123,123,100,0,-2152.5,0,47653.330598712
"2003/2004",2004,123,123,100,0,-2166.5,0,47503.8578140101
"2004/2005",2005,123,123,100,0,-2104,0,46859.168180533
"2005/2006",2006,123,123,100,0,-2033.5,0,46311.6251039216
"2006/2007",2007,123,123,100,0,-2120,0,47088.0922981119
"2007/2008",2008,123,123,100,0,-2055.5,0,46394.5750286134
"2008/2009",2009,123,123,100,0,-2093.5,0,47293.8357414762
"2009/2010",2010,123,123,100,0,-2244,0,48532.0624787337
"2010/2011",2011,123,123,100,0,-1993.5,0,46180.9618285734
"2011/2012",2012,123,123,100,0,-2152.5,0,47765.0517709157
"2012/2013",2013,123,123,100,0,-2238,0,48447.3299325805
"2013/2014",2014,123,123,100,0,-2046.5,0,46646.6494775703
"2014/2015",2015,123,123,100,0,-2193.5,0,47707.628954805
"2015/2016",2016,123,123,100,0,-2076,0,46434.750660907
"2016/2017",2017,123,123,100,0,-1895,0,45141.6245751376
"2017/2018",2018,123,123,100,0,-1869,0,45257.0050828345
"2018/2019",2019,123,123,100,0,-2244,0,48457.0250340882
"2019/2020",2020,123,123,100,0,-2140,0,47430.788260072
"2020/2021",2021,123,123,100,0,-2169,0,47517.0672528157
"2021/2022",2022,123,123,100,0,-2054,0,46457.156942606
"2022/2023",2023,123,123,100,0,-1919,0,45348.1294868859
"2023/2024",2024,123,123,100,0,-2311,0,48653.1481811805
"2024/2025",2025,123,123,100,0,-1973,0,45883.7233566102
"2025/2026",2026,123,123,100,0,-2039,0,46385.9312707027
"2026/2027",2027,123,123,100,0,-2156.5,0,47215.0077947099
"2027/2028",2028,123,123,100,0,-2047.5,0,46239.1552308872
"2028/2029",2029,123,123,100,0,-2196,0,47937.4647514364
"2029/2030",2030,123,123,100,0,-2049,0,46265.3272581333
"2030/2031",2031,123,123,100,0,-2097,0,47407.6359983757
"2031/2032",2032,123,123,100,0,-1973,0,46207.7734495653
"2032/2033",2033,123,123,100,0,-2278.5,0,48898.3700415716
"2033/2034",2034,123,123,100,0,-2166,0,47618.5391516872
"2034/2035",2035,123,123,100,0,-1886,0,45009.7703578146
"2035/2036",2036,123,123,100,0,-1939.5,0,45642.2979328111
"2036/2037",2037,123,123,100,0,-2112,0,46923.2671574466
"2037/2038",2038,123,123,100,0,-2261.5,0,48664.9715592377
"2038/2039",2039,123,123,100,0,-2102,0,46799.6450049216
"2039/2040",2040,123,123,100,0,-2080.5,0,46885.9137941664
"2040/2041",2041,123,123,100,0,-2112.5,0,47098.9864280969
"2041/2042",2042,123,123,100,0,-2144.5,0,47599.7866590116
"2042/2043",2043,123,123,100,0,-2089.5,0,46701.4342058189
"2043/2044",2044,123,123,100,0,-2019,0,46235.5795168672
"2044/2045",2045,123,123,100,0,-1875,0,45329.7288502445
"2045/2046",2046,123,123,100,0,-1757,0,44280.3931174288
"2046/2047",2047,123,123,100,0,-2052,0,46304.3937341785
"2047/2048",2048,123,123,100,0,-2078.5,0,46724.0028551128
"2048/2049",2049,123,123,100,0,-2212,0,47789.1060688803
"2049/2050",2050,123,123,100,0,-2116.5,0,47039.3242900204
"2050/2051",2051,123,123,100,0,-2136.5,0,47201.8348865528
"2051/2052",2052,123,123,100,0,-2278,0,48758.7261894494
"2052/2053",2053,123,123,100,0,-2212.5,0,48113.3705829913
"2053/2054",2054,123,123,100,0,-2109.5,0,47131.5786662064
"2054/2055",2055,123,123,100,0,-2218,0,48011.8074364755
"2055/2056",2056,123,123,100,0,-2279,0,48686.7506451868
"2056/2057",2057,123,123,100,0,-2191,0,47873.6529484689
"2057/2058",2058,123,123,100,0,-2282,0,48858.2656253297
"2058/2059",2059,123,123,100,0,-2132,0,47103.725736523
"2059/2060",2060,123,123,100,0,-2245.5,0,48034.2330637425
"2060/2061",2061,123,123,100,0,-2046.5,0,46567.0971068628
"2061/2062",2062,123,123,100,0,-2176.5,0,47815.2667802218
"2062/2063",2063,123,123,100,0,-2111.5,0,47031.836156711
"2063/2064",2064,123,123,100,0,-2267,0,48548.8263558783
"2064/2065",2065,123,123,100,0,-2106,0,46937.4681914449
"2065/2066",2066,123,123,100,0,-2142.5,0,47028.6705940664
"2066/2067",2067,123,123,100,0,-2225.5,0,48199.5151240211
"2067/2068",2068,123,123,100,0,-2029.5,0,46492.3483448606
"2068/2069",2069,123,123,100,0,-2002,0,45782.0796910431
"2069/2070",2070,123,123,100,0,-2085,0,46591.1872145571
"2070/2071",2071,123,123,100,0,-2313,0,48918.3168871012
"2071/2072",2072,123,123,100,0,-2257,0,48375.2882947661
"2072/2073",2073,123,123,100,0,-2411.5,0,49494.0268895738
"2073/2074",2074,123,123,100,0,-2421,0,50064.398624083
"2074/2075",2075,123,123,100,0,-2241,0,48060.3487781398
"2075/2076",2076,123,123,100,0,-2115.5,0,47009.9891049564
"2076/2077",2077,123,123,100,0,-2039,0,46087.8445805572
"2077/2078",2078,123,123,100,0,-2223.5,0,48259.5646485891
"2078/2079",2079,123,123,100,0,-2191,0,47706.9458027855
"2079/2080",2080,123,123,100,0,-2154.5,0,47154.5927329399
"2080/2081",2081,123,123,100,0,-2297.5,0,48949.6488868427
"2081/2082",2082,123,123,100,0,-2260,0,48662.1523066945
"2082/2083",2083,123,123,100,0,-2064.5,0,46992.9920021482
"2083/2084",2084,123,123,100,0,-2142,0,47211.43389659
"2084/2085",2085,123,123,100,0,-2076,0,46728.1146702655
"2085/2086",2086,123,123,100,0,-1903.5,0,45453.1297357753
"2086/2087",2087,123,123,100,0,-2451.5,0,49806.2939703222
"2087/2088",2088,123,123,100,0,-2048.5,0,46620.0878239591
"2088/2089",2089,123,123,100,0,-2092,0,47335.6546473112
"2089/2090",2090,123,123,100,0,-2159,0,47259.5964696072
"2090/2091",2091,123,123,100,0,-2053,0,46924.1623067167
"2091/2092",2092,123,123,100,0,-2193,0,47917.5420649964
"2092/2093",2093,123,123,100,0,-1702.5,0,43714.1414867267
"2093/2094",2094,123,123,100,0,-1897,0,45336.5211578812
"2094/2095",2095,123,123,100,0,-2247.5,0,47925.3543038107
"2095/2096",2096,123,123,100,0,-2299.5,0,48887.1315729953
"2096/2097",2097,123,123,100,0,-2030.5,0,46472.8751750141
"2097/2098",2098,123,123,100,0,-1982.5,0,46263.1643891707
"2098/2099",2099,123,123,100,0,-2227.5,0,47962.3002672866
"2099/2100",2100,123,123,100,0,-1961,0,45702.2135931794
