"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,588,621,45.9992687604486,22401.0382539058
"2000/2001",2001,123,123,100,473,447,40.5387677392176,23588.864668343
"2001/2002",2002,123,123,100,532,483.5,40.1254924284411,23529.3895758395
"2002/2003",2003,123,123,100,613,636.5,47.7480497018227,22134.9798272423
"2003/2004",2004,123,123,100,631,569,46.5567500976742,22526.6138091333
"2004/2005",2005,123,123,100,566,465.5,39.2026637334351,24053.6568785299
"2005/2006",2006,123,123,100,578,529.5,40.691479401309,22950.9817388788
"2006/2007",2007,123,123,100,638,537.5,43.9459213380333,22556.5367808258
"2007/2008",2008,123,123,100,471,206.5,30.8729262348252,25860.2603231897
"2008/2009",2009,123,123,100,563,441,44.2370955566302,23275.5358243922
"2009/2010",2010,123,123,100,681,803,50.2912514884,20937.5024757592
"2010/2011",2011,123,123,100,415,486,42.1526026088455,23921.4304098946
"2011/2012",2012,123,123,100,577,524,44.0670514503564,22515.8647824496
"2012/2013",2013,123,123,100,676,813.5,50.6776600154518,20418.2907734378
"2013/2014",2014,123,123,100,551,448.5,39.9564365599307,23982.1260676873
"2014/2015",2015,123,123,100,556,401,41.2666576427191,24022.6034107374
"2015/2016",2016,123,123,100,428,401.5,37.5731323494495,24495.5015515096
"2016/2017",2017,123,123,100,381,80.5,25.6626053471475,27002.8083308577
"2017/2018",2018,123,123,100,438,314.5,42.5520539673421,25324.914665554
"2018/2019",2019,123,123,100,656,591,46.9257013391882,21361.2178268041
"2019/2020",2020,123,123,100,563,564.5,41.4797677350591,22626.4658416254
"2020/2021",2021,123,123,100,589,515.5,43.1610625938545,23281.9768770919
"2021/2022",2022,123,123,100,417,338.5,36.067980005203,24966.9250114947
"2022/2023",2023,123,123,100,436,300,36.1157403820137,25263.4056113739
"2023/2024",2024,123,123,100,653,546.5,40.60413018808,22581.8876609914
"2024/2025",2025,123,123,100,515,352,41.3004852096908,23913.4714899315
"2025/2026",2026,123,123,100,551,446,40.9173710973525,23799.3564026407
"2026/2027",2027,123,123,100,445,284.5,33.0311810430969,25889.7183101526
"2027/2028",2028,123,123,100,510,296.5,38.2062225202017,25654.9869147427
"2028/2029",2029,123,123,100,645,815,54.228057273318,20514.205297275
"2029/2030",2030,123,123,100,461,188,29.3286370875394,26480.3602926242
"2030/2031",2031,123,123,100,593,681,47.4149920750531,21820.3892382639
"2031/2032",2032,123,123,100,413,483.5,44.7900831814384,23687.3813752099
"2032/2033",2033,123,123,100,713,882,53.3855787166169,20007.4977319846
"2033/2034",2034,123,123,100,549,483.5,40.7177078366346,23491.2272587908
"2034/2035",2035,123,123,100,416,257.5,34.2256733984841,26135.0990302144
"2035/2036",2036,123,123,100,466,566,44.6110255957842,23107.2623172044
"2036/2037",2037,123,123,100,575,303.5,36.0432395737269,25024.2438772609
"2037/2038",2038,123,123,100,642,722.5,47.4101781072893,20974.8646282484
"2038/2039",2039,123,123,100,470,312.5,33.428034056458,25596.2274868973
"2039/2040",2040,123,123,100,525,389,37.9294327118366,24672.0799783561
"2040/2041",2041,123,123,100,558,451.5,38.8893059557354,24479.8740721745
"2041/2042",2042,123,123,100,535,537.5,40.8393513225246,23173.7554946169
"2042/2043",2043,123,123,100,548,500,39.0671076253943,23840.6165847499
"2043/2044",2044,123,123,100,563,538.5,41.3568119516317,23400.64054331
"2044/2045",2045,123,123,100,365,335,35.2797058250844,25579.7807690194
"2045/2046",2046,123,123,100,370,230.5,34.7095149767028,26459.7199301599
"2046/2047",2047,123,123,100,379,198.5,31.4780010542841,26606.134021691
"2047/2048",2048,123,123,100,477,467.5,37.5563519347206,23734.3388135098
"2048/2049",2049,123,123,100,763,676,48.3876727661,21286.5172893079
"2049/2050",2050,123,123,100,565,253,38.7531538477087,23342.1883702436
"2050/2051",2051,123,123,100,713,706.5,48.1349634409471,21235.101194147
"2051/2052",2052,123,123,100,706,761,52.7825805924954,20947.7333132988
"2052/2053",2053,123,123,100,685,774,48.1802015873359,20940.0618432174
"2053/2054",2054,123,123,100,621,687.5,46.5278382399915,21767.0838500308
"2054/2055",2055,123,123,100,588,587,43.4329560577257,22693.3891074788
"2055/2056",2056,123,123,100,674,739.5,52.3695711174869,20697.0614625579
"2056/2057",2057,123,123,100,756,871,53.9978038749859,20213.8314382499
"2057/2058",2058,123,123,100,611,554.5,44.8712367357807,22527.0361014372
"2058/2059",2059,123,123,100,552,471,36.703100105768,24031.4169332944
"2059/2060",2060,123,123,100,571,392.5,40.7253093790523,23901.8618664537
"2060/2061",2061,123,123,100,542,528,42.9789062869286,23296.49088962
"2061/2062",2062,123,123,100,722,833,53.1037059079972,20307.184088489
"2062/2063",2063,123,123,100,537,490,40.1121532179664,23711.9976401133
"2063/2064",2064,123,123,100,615,695,52.4333328057005,21009.8166138157
"2064/2065",2065,123,123,100,445,316,35.8000177477875,25564.8745882334
"2065/2066",2066,123,123,100,573,353.5,38.9585696528397,24329.2218817091
"2066/2067",2067,123,123,100,583,617.5,42.8308354918563,22061.7865044707
"2067/2068",2068,123,123,100,533,397.5,37.0286552416092,24784.5549733881
"2068/2069",2069,123,123,100,389,45.5,28.1733473929594,27640.0724844374
"2069/2070",2070,123,123,100,486,290,38.9345265538368,25745.1792606162
"2070/2071",2071,123,123,100,778,844,49.6223628141697,20073.1963067846
"2071/2072",2072,123,123,100,562,581,44.0817655273759,22313.7520090491
"2072/2073",2073,123,123,100,691,556,43.5108347854166,21856.6053292667
"2073/2074",2074,123,123,100,833,1086,59.8210909548384,17803.2106257975
"2074/2075",2075,123,123,100,736,897.5,54.5432863175738,19584.0551770544
"2075/2076",2076,123,123,100,557,549.5,45.1664032040076,23334.0310971001
"2076/2077",2077,123,123,100,562,336,39.475992662407,25020.1301318426
"2077/2078",2078,123,123,100,600,700,47.7506496095384,21500.685097184
"2078/2079",2079,123,123,100,573,643,46.2629643940918,22293.7109529972
"2079/2080",2080,123,123,100,566,483,40.2691575226563,23457.0422968818
"2080/2081",2081,123,123,100,713,854,52.8666791023206,19679.4187444197
"2081/2082",2082,123,123,100,741,702,49.8596053781012,21069.3207965624
"2082/2083",2083,123,123,100,533,661,46.7041668445745,22127.2519128881
"2083/2084",2084,123,123,100,568,457.5,40.3537239660245,23673.0205530319
"2084/2085",2085,123,123,100,683,536.5,44.0113670047049,23178.4335569683
"2085/2086",2086,123,123,100,387,219.5,35.7343249300657,25832.8933732901
"2086/2087",2087,123,123,100,733,647.5,39.5843632875267,21397.6065451372
"2087/2088",2088,123,123,100,595,560,45.6227962093835,22529.3135182131
"2088/2089",2089,123,123,100,701,722,49.8337974748119,21005.1752964575
"2089/2090",2090,123,123,100,513,489.5,41.7574280965946,23908.1588130854
"2090/2091",2091,123,123,100,530,872,54.4864545399078,20510.2320809737
"2091/2092",2092,123,123,100,612,604,45.7259412235171,22219.0183357634
"2092/2093",2093,123,123,100,419,173,33.5566157793164,26575.6581074204
"2093/2094",2094,123,123,100,316,301.5,35.5819373519917,25533.655818101
"2094/2095",2095,123,123,100,660,515,43.9756881026797,22968.141660599
"2095/2096",2096,123,123,100,608,849,54.6939235226919,20622.9292894378
"2096/2097",2097,123,123,100,400,342.5,34.2716424692226,24991.5369160194
"2097/2098",2098,123,123,100,489,577,43.1608670809019,23166.9914704189
"2098/2099",2099,123,123,100,695,728.5,47.5344457910769,20837.8104216214
"2099/2100",2100,123,123,100,468,243,39.5658412098592,26033.8633687198
