"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,95,-1599,12.4515325610859,39402.5116350219
"2000/2001",2001,123,123,100,90,-1842,8.62494899452744,40996.2499449798
"2001/2002",2002,123,123,100,50,-1836.5,5.99523672127803,41936.1843090057
"2002/2003",2003,123,123,100,83,-1578,13.7117726098665,39955.6098007146
"2003/2004",2004,123,123,100,31,-1735,8.05910777932654,41411.6551267228
"2004/2005",2005,123,123,100,57,-1854.5,6.01817160873385,40925.5109823373
"2005/2006",2006,123,123,100,87,-1608.5,12.4959360683662,40153.6775808254
"2006/2007",2007,123,123,100,121,-1473,15.0907719260243,37514.538963115
"2007/2008",2008,123,123,100,119,-1928,9.44802914875504,40026.2106778772
"2008/2009",2009,123,123,100,142,-1690,9.964867243529,39678.8373527462
"2009/2010",2010,123,123,100,34,-1541.5,10.8978091047681,39932.1960761754
"2010/2011",2011,123,123,100,24,-2102.5,3.02158018597115,44630.0930207528
"2011/2012",2012,123,123,100,139,-1593,12.5537344751174,39578.6424143722
"2012/2013",2013,123,123,100,95,-1377.5,13.1546576085192,38606.0005968683
"2013/2014",2014,123,123,100,42,-1764,8.64724873721994,40477.5741023365
"2014/2015",2015,123,123,100,73,-1745.5,7.21827671449796,40005.4948078785
"2015/2016",2016,123,123,100,43,-2023,5.77490007565328,43205.8088805785
"2016/2017",2017,123,123,100,31,-2228.5,3.03073255858448,42767.7289838092
"2017/2018",2018,123,123,100,27,-1971.5,4.94171293488571,40808.2545858445
"2018/2019",2019,123,123,100,231,-1322.5,16.2927139604049,36830.5992816743
"2019/2020",2020,123,123,100,77,-1783,5.80147769664399,42051.7088172194
"2020/2021",2021,123,123,100,44,-1711,9.05497083773804,40817.0074519613
"2021/2022",2022,123,123,100,63,-2028.5,5.08831230009949,42295.3251467864
"2022/2023",2023,123,123,100,74,-2049.5,7.60547632787791,42888.7400772283
"2023/2024",2024,123,123,100,82,-1533,8.37616600310812,39052.7077007284
"2024/2025",2025,123,123,100,127,-1740.5,12.2162702001949,39154.0275581949
"2025/2026",2026,123,123,100,95,-1740,12.0837222782892,39978.1660969825
"2026/2027",2027,123,123,100,7,-2127,1.00663774957923,43321.7390266024
"2027/2028",2028,123,123,100,31,-1927,3.01029147058591,40277.9334467244
"2028/2029",2029,123,123,100,61,-1443.5,9.21936032299328,38861.2569667222
"2029/2030",2030,123,123,100,39,-2069.5,4.01813633518236,42473.0384468795
"2030/2031",2031,123,123,100,87,-1559,10.6606949990237,39324.1201499039
"2031/2032",2032,123,123,100,51,-1956,3.02150794911603,42279.3644456412
"2032/2033",2033,123,123,100,44,-1412,12.7490367142482,39109.7482656739
