"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,45400.647010735
"2000/2001",2001,123,123,100,0,-2935,0,45650.9962883509
"2001/2002",2002,123,123,100,0,-2950.5,0,47990.6162989918
"2002/2003",2003,123,123,100,0,-2950.5,0,46617.306037083
"2003/2004",2004,123,123,100,0,-2950,0,45614.5501916111
"2004/2005",2005,123,123,100,0,-2941.5,0,45894.2110070949
"2005/2006",2006,123,123,100,0,-2950.5,0,42954.7464843682
"2006/2007",2007,123,123,100,0,-2952,0,41957.8740717842
"2007/2008",2008,123,123,100,0,-2911,0,48570.8939280031
"2008/2009",2009,123,123,100,0,-2945,0,47700.8299782798
"2009/2010",2010,123,123,100,0,-2952,0,45476.7150207586
"2010/2011",2011,123,123,100,0,-2952,0,47290.9844105507
"2011/2012",2012,123,123,100,0,-2947.5,0,47166.9196285838
"2012/2013",2013,123,123,100,0,-2949.5,0,45499.8593690253
"2013/2014",2014,123,123,100,0,-2940,0,47048.0408646089
"2014/2015",2015,123,123,100,0,-2944,0,48880.001544351
"2015/2016",2016,123,123,100,0,-2933,0,48432.7862774301
"2016/2017",2017,123,123,100,0,-2941.5,0,48301.0937837204
"2017/2018",2018,123,123,100,0,-2945.5,0,43822.3474116735
"2018/2019",2019,123,123,100,0,-2947,0,46697.5127317645
"2019/2020",2020,123,123,100,0,-2947,0,48644.8856111243
"2020/2021",2021,123,123,100,0,-2942,0,47683.0993691832
"2021/2022",2022,123,123,100,0,-2948.5,0,47810.7169398288
"2022/2023",2023,123,123,100,0,-2951,0,44378.6500187195
"2023/2024",2024,123,123,100,0,-2946.5,0,48566.9618958142
"2024/2025",2025,123,123,100,0,-2929.5,0,45130.4453933719
"2025/2026",2026,123,123,100,0,-2951,0,45650.4378071497
"2026/2027",2027,123,123,100,0,-2951,0,49040.1125654005
"2027/2028",2028,123,123,100,0,-2937.5,0,46974.6176603958
"2028/2029",2029,123,123,100,0,-2950,0,44995.3466080413
"2029/2030",2030,123,123,100,0,-2952,0,48455.6567419227
"2030/2031",2031,123,123,100,0,-2950,0,45107.9985361956
"2031/2032",2032,123,123,100,0,-2949,0,43817.4692827384
"2032/2033",2033,123,123,100,0,-2951.5,0,47165.873870621
"2033/2034",2034,123,123,100,0,-2945,0,48253.0212474056
"2034/2035",2035,123,123,100,0,-2952,0,44905.0902341055
"2035/2036",2036,123,123,100,0,-2952,0,42361.0368836178
"2036/2037",2037,123,123,100,0,-2941.5,0,47217.9617097564
"2037/2038",2038,123,123,100,0,-2930.5,0,47085.8891877756
"2038/2039",2039,123,123,100,0,-2922.5,0,48942.7178870887
"2039/2040",2040,123,123,100,0,-2941,0,47686.7707332391
"2040/2041",2041,123,123,100,0,-2936.5,0,46294.6698820479
"2041/2042",2042,123,123,100,0,-2939,0,45970.7362569803
"2042/2043",2043,123,123,100,0,-2952,0,46576.3437753208
"2043/2044",2044,123,123,100,0,-2952,0,44890.5068414891
"2044/2045",2045,123,123,100,0,-2941,0,45478.4148086421
"2045/2046",2046,123,123,100,0,-2948.5,0,45247.6527670631
"2046/2047",2047,123,123,100,0,-2941,0,46618.8600405399
"2047/2048",2048,123,123,100,0,-2952,0,47352.5283894185
"2048/2049",2049,123,123,100,0,-2952,0,47106.2848956641
"2049/2050",2050,123,123,100,0,-2939.5,0,44495.68169023
"2050/2051",2051,123,123,100,0,-2944,0,47115.5852982458
"2051/2052",2052,123,123,100,0,-2951.5,0,44873.1650968734
"2052/2053",2053,123,123,100,0,-2947,0,47496.5031578867
"2053/2054",2054,123,123,100,0,-2933.5,0,46142.7631686982
"2054/2055",2055,123,123,100,0,-2949,0,48524.5223291675
"2055/2056",2056,123,123,100,0,-2952,0,47037.2678546524
"2056/2057",2057,123,123,100,0,-2949.5,0,43126.4495324185
"2057/2058",2058,123,123,100,0,-2951.5,0,49278.3343116734
"2058/2059",2059,123,123,100,0,-2947,0,47489.6897262819
"2059/2060",2060,123,123,100,0,-2949.5,0,48070.3380760858
"2060/2061",2061,123,123,100,0,-2952,0,44790.7418104131
"2061/2062",2062,123,123,100,0,-2952,0,42658.9936587503
"2062/2063",2063,123,123,100,0,-2943.5,0,46793.9825817402
"2063/2064",2064,123,123,100,0,-2949,0,47047.2215618901
"2064/2065",2065,123,123,100,0,-2949,0,47474.064142609
"2065/2066",2066,123,123,100,0,-2933,0,48784.4526538067
"2066/2067",2067,123,123,100,0,-2952,0,46672.5570695503
"2067/2068",2068,123,123,100,0,-2950.5,0,46479.9503767751
"2068/2069",2069,123,123,100,0,-2947,0,48497.3813128229
"2069/2070",2070,123,123,100,0,-2952,0,47483.6473343018
"2070/2071",2071,123,123,100,0,-2950,0,45852.4003777932
"2071/2072",2072,123,123,100,0,-2949.5,0,46527.1451906152
"2072/2073",2073,123,123,100,0,-2945.5,0,49070.8160848524
"2073/2074",2074,123,123,100,0,-2952,0,46768.3500165213
"2074/2075",2075,123,123,100,0,-2949.5,0,42947.6680771466
"2075/2076",2076,123,123,100,0,-2945,0,47270.8139578085
"2076/2077",2077,123,123,100,0,-2932.5,0,46688.6163317207
"2077/2078",2078,123,123,100,0,-2952,0,46792.6351209432
"2078/2079",2079,123,123,100,0,-2942.5,0,46932.7384397518
"2079/2080",2080,123,123,100,0,-2946.5,0,47349.7985652518
"2080/2081",2081,123,123,100,0,-2944.5,0,45846.2835058216
"2081/2082",2082,123,123,100,0,-2952,0,47370.8808183391
"2082/2083",2083,123,123,100,0,-2946,0,43604.3288850244
"2083/2084",2084,123,123,100,0,-2904,0,46491.3372460976
"2084/2085",2085,123,123,100,0,-2930.5,0,46870.6965791062
"2085/2086",2086,123,123,100,0,-2937.5,0,46453.5201364681
"2086/2087",2087,123,123,100,0,-2951.5,0,49372.1797758117
"2087/2088",2088,123,123,100,0,-2952,0,46394.8806521744
"2088/2089",2089,123,123,100,0,-2950.5,0,43609.983224079
"2089/2090",2090,123,123,100,0,-2947.5,0,46404.9017256293
"2090/2091",2091,123,123,100,0,-2951,0,42200.090693973
"2091/2092",2092,123,123,100,0,-2950,0,45782.9327300806
"2092/2093",2093,123,123,100,0,-2951,0,45711.4244780503
"2093/2094",2094,123,123,100,0,-2940,0,45687.588506721
"2094/2095",2095,123,123,100,0,-2942.5,0,47338.0498220623
"2095/2096",2096,123,123,100,0,-2951,0,47137.2369977944
"2096/2097",2097,123,123,100,0,-2946.5,0,46843.4388045296
"2097/2098",2098,123,123,100,0,-2952,0,44698.5314041562
"2098/2099",2099,123,123,100,0,-2937.5,0,46110.6894416679
"2099/2100",2100,123,123,100,0,-2948,0,45712.8838388156
