"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947,0,34421.8059953485
"2000/2001",2001,123,123,100,0,-2934.5,0,33327.0463442991
"2001/2002",2002,123,123,100,0,-2939.5,0,33594.9600238687
"2002/2003",2003,123,123,100,0,-2941,0,34635.2691293024
"2003/2004",2004,123,123,100,0,-2952,0,33904.8385755874
"2004/2005",2005,123,123,100,0,-2932.5,0,33582.0193844145
"2005/2006",2006,123,123,100,0,-2939,0,33680.1200430656
"2006/2007",2007,123,123,100,0,-2946.5,0,34232.4692267899
"2007/2008",2008,123,123,100,0,-2937.5,0,33316.3227399857
"2008/2009",2009,123,123,100,0,-2933.5,0,33703.1573448034
"2009/2010",2010,123,123,100,0,-2950.5,0,35906.0591591732
"2010/2011",2011,123,123,100,0,-2946,0,33244.9262760892
"2011/2012",2012,123,123,100,0,-2931,0,34585.7053043884
"2012/2013",2013,123,123,100,0,-2947,0,35565.1095582272
"2013/2014",2014,123,123,100,0,-2949.5,0,33485.9076260666
"2014/2015",2015,123,123,100,0,-2928.5,0,33838.4289861412
"2015/2016",2016,123,123,100,0,-2950.5,0,33241.2771780114
"2016/2017",2017,123,123,100,0,-2947.5,0,31850.3845015839
"2017/2018",2018,123,123,100,0,-2950.5,0,32686.1595308541
"2018/2019",2019,123,123,100,0,-2880.5,0,34510.6406242629
"2019/2020",2020,123,123,100,0,-2941.5,0,34384.8324406652
"2020/2021",2021,123,123,100,0,-2947,0,34119.4236779094
"2021/2022",2022,123,123,100,0,-2949,0,33462.6531711535
"2022/2023",2023,123,123,100,0,-2917.5,0,32141.8774041759
"2023/2024",2024,123,123,100,0,-2948,0,34804.1508884835
"2024/2025",2025,123,123,100,0,-2934,0,33663.9813524457
"2025/2026",2026,123,123,100,0,-2937.5,0,33718.1293554776
"2026/2027",2027,123,123,100,0,-2951.5,0,32621.4559186776
"2027/2028",2028,123,123,100,0,-2950,0,33079.8971170951
"2028/2029",2029,123,123,100,0,-2940,0,35506.4263113481
"2029/2030",2030,123,123,100,0,-2937.5,0,32247.7515274524
"2030/2031",2031,123,123,100,0,-2944,0,35000.9534422178
"2031/2032",2032,123,123,100,0,-2934,0,33338.5496459566
"2032/2033",2033,123,123,100,0,-2946.5,0,36007.0966399587
"2033/2034",2034,123,123,100,0,-2945,0,34103.2326514232
"2034/2035",2035,123,123,100,0,-2949.5,0,32199.7818096657
"2035/2036",2036,123,123,100,0,-2947.5,0,33326.7644775803
"2036/2037",2037,123,123,100,0,-2952,0,33495.6811787225
"2037/2038",2038,123,123,100,0,-2930,0,35170.0273256944
"2038/2039",2039,123,123,100,0,-2952,0,32757.9925931082
"2039/2040",2040,123,123,100,0,-2951,0,33242.163591248
"2040/2041",2041,123,123,100,0,-2948.5,0,33345.2441894496
"2041/2042",2042,123,123,100,0,-2942.5,0,34381.8576558949
"2042/2043",2043,123,123,100,0,-2949.5,0,33363.1256672819
"2043/2044",2044,123,123,100,0,-2950.5,0,33677.1742974757
"2044/2045",2045,123,123,100,0,-2952,0,32474.2259350787
"2045/2046",2046,123,123,100,0,-2944.5,0,32443.5629652156
"2046/2047",2047,123,123,100,0,-2950,0,32345.6201231442
"2047/2048",2048,123,123,100,0,-2929.5,0,33619.7544208062
"2048/2049",2049,123,123,100,0,-2950,0,35195.703034672
"2049/2050",2050,123,123,100,0,-2885,0,33479.3968113773
"2050/2051",2051,123,123,100,0,-2948.5,0,35226.9853807716
"2051/2052",2052,123,123,100,2,-2930,0,35356.2195032276
"2052/2053",2053,123,123,100,0,-2950.5,0,35212.0169701986
"2053/2054",2054,123,123,100,0,-2951,0,34538.2967410246
"2054/2055",2055,123,123,100,0,-2947.5,0,34099.2203302691
"2055/2056",2056,123,123,100,0,-2933.5,0,34765.980655754
"2056/2057",2057,123,123,100,0,-2951,0,35559.5670627598
"2057/2058",2058,123,123,100,0,-2925,0,34341.1661942592
"2058/2059",2059,123,123,100,0,-2950.5,0,33928.33437014
"2059/2060",2060,123,123,100,0,-2935,0,33552.0976551725
"2060/2061",2061,123,123,100,0,-2942,0,32980.1576627418
"2061/2062",2062,123,123,100,0,-2945.5,0,34843.9573769551
"2062/2063",2063,123,123,100,0,-2948,0,33889.0801788531
"2063/2064",2064,123,123,100,0,-2900.5,0,34962.7868251009
"2064/2065",2065,123,123,100,0,-2949.5,0,32902.2449172512
"2065/2066",2066,123,123,100,0,-2935,0,33500.6233703
"2066/2067",2067,123,123,100,0,-2945,0,34324.9808453154
"2067/2068",2068,123,123,100,0,-2932.5,0,33377.0563025828
"2068/2069",2069,123,123,100,0,-2946.5,0,31653.1083776709
"2069/2070",2070,123,123,100,0,-2951,0,32737.684793137
"2070/2071",2071,123,123,100,0,-2951,0,35685.2423094418
"2071/2072",2072,123,123,100,0,-2949,0,34743.1682300083
"2072/2073",2073,123,123,100,0,-2923.5,0,34959.0542674158
"2073/2074",2074,123,123,100,0,-2952,0,37193.0105116302
"2074/2075",2075,123,123,100,0,-2940.5,0,35326.5159207834
"2075/2076",2076,123,123,100,0,-2951.5,0,33726.45639145
"2076/2077",2077,123,123,100,0,-2951,0,33530.1988249375
"2077/2078",2078,123,123,100,0,-2948.5,0,34531.5256924257
"2078/2079",2079,123,123,100,0,-2948.5,0,34635.9400787884
"2079/2080",2080,123,123,100,0,-2924,0,33526.310019223
"2080/2081",2081,123,123,100,0,-2950.5,0,35974.5522074569
"2081/2082",2082,123,123,100,0,-2932.5,0,35023.2028425978
"2082/2083",2083,123,123,100,0,-2946,0,34496.5054462971
"2083/2084",2084,123,123,100,0,-2952,0,33824.4381651608
"2084/2085",2085,123,123,100,0,-2947,0,34449.0819309633
"2085/2086",2086,123,123,100,0,-2941.5,0,32329.706604599
"2086/2087",2087,123,123,100,0,-2928.5,0,35516.4888297888
"2087/2088",2088,123,123,100,0,-2935,0,34262.0059879944
"2088/2089",2089,123,123,100,0,-2940,0,35653.0520287175
"2089/2090",2090,123,123,100,0,-2952,0,33400.1688336683
"2090/2091",2091,123,123,100,0,-2949.5,0,35026.8435115824
"2091/2092",2092,123,123,100,0,-2947,0,34885.4344812809
"2092/2093",2093,123,123,100,0,-2952,0,32351.7556084786
"2093/2094",2094,123,123,100,0,-2952,0,32548.0499349004
"2094/2095",2095,123,123,100,0,-2932.5,0,34060.6323818285
"2095/2096",2096,123,123,100,0,-2951.5,0,35122.1920957174
"2096/2097",2097,123,123,100,0,-2947,0,32886.0482563861
"2097/2098",2098,123,123,100,0,-2950.5,0,33613.4027083684
"2098/2099",2099,123,123,100,0,-2936.5,0,35185.9631918818
"2099/2100",2100,123,123,100,0,-2952,0,32319.926504083
