"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1004,1773,83.9394187197637,10756.5160321639
"2000/2001",2001,123,123,100,885,1674,83.3443943946789,11596.6198091741
"2001/2002",2002,123,123,100,916,1710.5,85.7690886173282,10965.9039967006
"2002/2003",2003,123,123,100,1055,1762,82.5955993566061,10443.4894487162
"2003/2004",2004,123,123,100,1073,1767.5,85.8876353758241,10421.6863441277
"2004/2005",2005,123,123,100,1022,1774.5,83.6513737208012,10985.9839459107
"2005/2006",2006,123,123,100,915,1673,82.1610946531608,11483.5793243754
"2006/2007",2007,123,123,100,1109,1802.5,83.7102800313609,10423.4826648569
"2007/2008",2008,123,123,100,891,1594.5,80.7925326636066,12757.5336324206
"2008/2009",2009,123,123,100,1003,1629.5,81.4663455895206,11230.7953817925
"2009/2010",2010,123,123,100,1118,1904.5,87.879193201429,9357.77613140456
"2010/2011",2011,123,123,100,784,1733.5,86.8547093019326,11491.6902461385
"2011/2012",2012,123,123,100,958,1745.5,86.3998466922271,10812.4578584655
"2012/2013",2013,123,123,100,1054,1805,84.6567653936827,9633.30578538368
"2013/2014",2014,123,123,100,938,1674.5,84.0682279326491,11444.2185448781
"2014/2015",2015,123,123,100,982,1693.5,80.2063327349101,11186.717008326
"2015/2016",2016,123,123,100,962,1704.5,85.8787113148542,11518.3587301453
"2016/2017",2017,123,123,100,735,1439,76.6137518876758,13885.1748637157
"2017/2018",2018,123,123,100,856,1608.5,80.942022819168,12473.9490975421
"2018/2019",2019,123,123,100,1080,1715.5,83.6322536900097,10180.8577873188
"2019/2020",2020,123,123,100,995,1756.5,86.5882505981613,10543.2002500575
"2020/2021",2021,123,123,100,1048,1777,84.2791244212322,10758.4544727649
"2021/2022",2022,123,123,100,821,1653,82.5589846678527,12384.05586181
"2022/2023",2023,123,123,100,747,1616,81.9645550911887,12690.2550011452
"2023/2024",2024,123,123,100,1099,1686,84.4833144584491,10491.6865086998
"2024/2025",2025,123,123,100,887,1588,82.1409147736763,12441.5026280005
"2025/2026",2026,123,123,100,1017,1643.5,80.9174994571817,11557.8037545281
"2026/2027",2027,123,123,100,1002,1718.5,83.9688475201801,11334.4245919622
"2027/2028",2028,123,123,100,925,1588,81.3574067339478,12325.2150672141
"2028/2029",2029,123,123,100,1094,1908,88.0820589355958,9533.40847911779
"2029/2030",2030,123,123,100,847,1566.5,80.476594729198,12625.7516947407
"2030/2031",2031,123,123,100,1022,1747.5,84.2460972773179,10573.5978659596
"2031/2032",2032,123,123,100,797,1734.5,87.1242482231482,11430.0230181348
"2032/2033",2033,123,123,100,1164,1926.5,89.1963204794865,8901.36484922143
"2033/2034",2034,123,123,100,994,1716.5,83.4152221444629,11162.4454331608
"2034/2035",2035,123,123,100,859,1653,83.3053309453635,12735.5241259201
"2035/2036",2036,123,123,100,925,1797.5,84.8810009937888,11201.6327728066
"2036/2037",2037,123,123,100,974,1579,80.0199222347792,12243.7900957242
"2037/2038",2038,123,123,100,1141,1804.5,87.6049377116906,9632.24931656476
"2038/2039",2039,123,123,100,935,1682,82.0625476653886,11967.2258642302
"2039/2040",2040,123,123,100,938,1705,81.7705355152484,11402.9633299485
"2040/2041",2041,123,123,100,1003,1770,84.0527898215059,11097.7253274936
"2041/2042",2042,123,123,100,1062,1823,86.7694954601047,10371.6517897965
"2042/2043",2043,123,123,100,954,1739,84.0150248972404,11422.8377520838
"2043/2044",2044,123,123,100,960,1713.5,82.5719224786717,11512.280533934
"2044/2045",2045,123,123,100,797,1709.5,82.3815441389252,12156.8635781445
"2045/2046",2046,123,123,100,734,1572,80.6969318712927,13487.4378636554
"2046/2047",2047,123,123,100,895,1653.5,82.369730270304,12306.3563316897
"2047/2048",2048,123,123,100,929,1670.5,85.817887346615,11230.1350676836
"2048/2049",2049,123,123,100,1116,1769,83.1698100236936,10397.0630729678
"2049/2050",2050,123,123,100,1017,1590,81.6169064648384,11331.3546216274
