"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,944,803.5,55.7217290676582,17640.0433834553
"2000/2001",2001,123,123,100,1027,890,55.4772402869876,17078.7364162408
"2001/2002",2002,123,123,100,969,814,48.8049880871073,18834.3535761648
"2002/2003",2003,123,123,100,960,817,54.5474443415909,17671.2327170058
"2003/2004",2004,123,123,100,1038,897.5,52.3459991469994,17458.5585385097
"2004/2005",2005,123,123,100,985,891,51.7048908352287,17879.6894853174
"2005/2006",2006,123,123,100,1022,926.5,54.1457704390634,16591.688015993
"2006/2007",2007,123,123,100,935,832.5,52.8162087220143,17193.6791835476
"2007/2008",2008,123,123,100,797,742.5,47.6901958623785,20094.2965426638
"2008/2009",2009,123,123,100,940,766.5,49.6019598160851,18448.3619274495
"2009/2010",2010,123,123,100,969,755.5,49.2562889460036,18417.2091918706
"2010/2011",2011,123,123,100,1050,1019,56.5363628232438,16482.0574985794
"2011/2012",2012,123,123,100,987,780,46.3589645981173,18709.2875645335
"2012/2013",2013,123,123,100,994,765,48.8991373733621,18213.6194071874
"2013/2014",2014,123,123,100,965,844,51.8686787259903,17620.9347881591
"2014/2015",2015,123,123,100,892,758.5,44.6871004131798,19666.8202720729
"2015/2016",2016,123,123,100,961,720,40.6656061268026,19540.6495512764
"2016/2017",2017,123,123,100,946,869,50.9871341435764,18722.9913206119
"2017/2018",2018,123,123,100,1072,1061.5,59.9028136737647,15446.635436404
"2018/2019",2019,123,123,100,970,797,46.9421197901686,18629.7969469004
"2019/2020",2020,123,123,100,931,785.5,50.4789731973558,18787.3403272596
"2020/2021",2021,123,123,100,927,773.5,53.5423600481754,18547.9680369487
"2021/2022",2022,123,123,100,846,761,48.4036917956075,19113.9343968329
"2022/2023",2023,123,123,100,1118,1141.5,62.1467735040578,14978.7599514062
"2023/2024",2024,123,123,100,721,542,40.067745722971,21620.1182587785
"2024/2025",2025,123,123,100,893,833,54.6681306686899,17823.4628558699
"2025/2026",2026,123,123,100,985,855,55.0714549281138,16863.8921806817
"2026/2027",2027,123,123,100,896,806.5,49.6275529496247,19631.0714657074
"2027/2028",2028,123,123,100,932,860.5,50.9123618534657,18782.1599020776
"2028/2029",2029,123,123,100,1010,847,53.1728978347362,17134.2342233178
"2029/2030",2030,123,123,100,930,883,52.5012180163301,19026.2256670976
"2030/2031",2031,123,123,100,1016,852.5,55.1401385080455,17727.1599818515
"2031/2032",2032,123,123,100,1064,1037,60.8380724008523,16218.2751878598
"2032/2033",2033,123,123,100,994,695,48.8793807503075,18699.5895586805
