"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1099,1559,76.9901354026706,12319.0134568913
"2029/2030",2030,123,123,100,1373,1539,77.0312223473106,10566.9768238314
"2030/2031",2031,123,123,100,1153,1721,81.7563969905232,11293.8953381805
"2031/2032",2032,123,123,100,1099,1354,74.0074764293208,13525.1126698786
"2032/2033",2033,123,123,100,1232,1807.5,85.252598991211,10447.0577172223
"2033/2034",2034,123,123,100,1340,1659.5,81.0257405198263,10516.0034193224
"2034/2035",2035,123,123,100,1203,1485,73.7682917380616,12671.6553745694
"2035/2036",2036,123,123,100,974,1434.5,73.9622307895843,14240.9002419841
"2036/2037",2037,123,123,100,1342,1668,80.1808038784193,10566.6114858096
"2037/2038",2038,123,123,100,1274,1745,82.9463821104564,9854.50818269048
"2038/2039",2039,123,123,100,1406,1679,80.9022613502548,9860.70108110225
"2039/2040",2040,123,123,100,1299,1671,79.6138021801153,10727.295301226
"2040/2041",2041,123,123,100,1192,1620,79.2545976784968,11416.7624601857
"2041/2042",2042,123,123,100,1268,1693,79.6794980973409,10589.0209990498
"2042/2043",2043,123,123,100,1290,1540.5,78.0479274436047,11628.9867600002
"2043/2044",2044,123,123,100,1224,1586,79.0807702942629,12261.9608358713
"2044/2045",2045,123,123,100,1191,1572.5,80.0730950405468,12175.9128117724
"2045/2046",2046,123,123,100,1043,1387.5,73.3644064424752,13707.8275490259
"2046/2047",2047,123,123,100,1234,1515.5,78.901275700382,11236.4766118145
"2047/2048",2048,123,123,100,1295,1609,79.65395173453,11217.4931703121
"2048/2049",2049,123,123,100,1206,1823,83.3178219703641,10937.9337703139
"2049/2050",2050,123,123,100,1170,1549,76.3000083166862,12273.9293387877
"2050/2051",2051,123,123,100,1100,1658,80.4695361536415,11285.3519322756
"2051/2052",2052,123,123,100,1217,1786,83.6945791898606,10716.0712879389
"2052/2053",2053,123,123,100,1359,1698,79.9145861670386,10469.8995552775
"2053/2054",2054,123,123,100,1119,1616,77.2529321233151,11541.772420425
"2054/2055",2055,123,123,100,1308,1724.5,81.9966239382484,10062.7025562404
"2055/2056",2056,123,123,100,1311,1758,82.639751990323,10524.4312403463
"2056/2057",2057,123,123,100,1041,1507.5,74.642331534269,13139.8871116284
"2057/2058",2058,123,123,100,1585,1831.5,83.0778028359264,8387.70059215929
"2058/2059",2059,123,123,100,1277,1682,81.0907568866432,10544.8797244774
"2059/2060",2060,123,123,100,1398,1772.5,79.0898020951126,9979.86489137355
"2060/2061",2061,123,123,100,1225,1566.5,76.2386065479268,12526.1097808108
"2061/2062",2062,123,123,100,1062,1488.5,72.9924463933658,12849.4164567459
"2062/2063",2063,123,123,100,1146,1510,80.8315732207102,11376.4526022626
"2063/2064",2064,123,123,100,1239,1843,82.6673296354556,10212.8545144247
"2064/2065",2065,123,123,100,1349,1630,78.962124188718,10925.6994497832
"2065/2066",2066,123,123,100,1346,1654,80.1714382581649,10286.2211998608
"2066/2067",2067,123,123,100,1251,1670.5,79.519804208041,10804.3714229567
"2067/2068",2068,123,123,100,1238,1551.5,77.0330604031105,11804.8010810642
"2068/2069",2069,123,123,100,1509,1606.5,77.5395131130044,10270.9248740012
"2069/2070",2070,123,123,100,1282,1714,79.617153277155,11105.068741776
"2070/2071",2071,123,123,100,1247,1769,82.1627075665074,10466.7880931953
"2071/2072",2072,123,123,100,1290,1736,80.9966403650724,10310.4415868949
"2072/2073",2073,123,123,100,1523,1893,84.9098929705669,8655.7189012263
"2073/2074",2074,123,123,100,1261,1822.5,84.3488333561108,10071.4095865721
"2074/2075",2075,123,123,100,1134,1526.5,75.199292225032,13042.4253793256
"2075/2076",2076,123,123,100,1294,1758.5,82.896400445823,10867.4929948878
"2076/2077",2077,123,123,100,1159,1597,79.3414167865576,11458.7050058879
"2077/2078",2078,123,123,100,1236,1782.5,83.7449617301172,10767.2940399591
"2078/2079",2079,123,123,100,1212,1651,79.8211975233189,10982.2992173554
"2079/2080",2080,123,123,100,1279,1554.5,76.869564950297,10734.9748565126
"2080/2081",2081,123,123,100,1310,1800.5,82.4578099477167,9933.6126406258
"2081/2082",2082,123,123,100,1295,1715.5,79.4044103965989,10723.1553272903
"2082/2083",2083,123,123,100,1045,1405.5,75.4793707769677,12965.3354876852
"2083/2084",2084,123,123,100,1307,1687.5,82.2349538919061,10344.6799244592
"2084/2085",2085,123,123,100,1200,1511.5,75.3477401852851,11354.4342056122
"2085/2086",2086,123,123,100,1224,1505.5,74.1076320796474,12243.2942762459
"2086/2087",2087,123,123,100,1440,1797,85.3788829486039,8115.66608667094
"2087/2088",2088,123,123,100,1190,1609,74.1877310835243,12573.6047865041
"2088/2089",2089,123,123,100,1083,1591,79.4738279083776,12314.9379965002
"2089/2090",2090,123,123,100,1207,1733,78.2074916804413,11040.1064850101
"2090/2091",2091,123,123,100,943,1519.5,75.0151118180365,13521.93196439
"2091/2092",2092,123,123,100,1251,1564.5,76.0646838002067,11743.512506335
"2092/2093",2093,123,123,100,1067,1375.5,73.0857048469334,13955.2667101044
"2093/2094",2094,123,123,100,1126,1554.5,79.5134567826608,12813.6388001041
"2094/2095",2095,123,123,100,1294,1725.5,79.4501321715034,10176.5781182908
"2095/2096",2096,123,123,100,1116,1798,83.2951114299631,10683.8266114136
"2096/2097",2097,123,123,100,1237,1666.5,80.3695658475954,11270.4574450739
"2097/2098",2098,123,123,100,1173,1623,78.2367965197736,12634.5491338456
"2098/2099",2099,123,123,100,1253,1721.5,81.8748873347558,10228.934670765
"2099/2100",2100,123,123,100,1260,1580.5,75.1483739936084,12146.4506189441
