"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2734.5,0,40770.4354160848
"2000/2001",2001,123,123,100,0,-2748.5,1.00677672761786,40578.9548555521
"2001/2002",2002,123,123,100,4,-2787.5,0,40464.8938565849
"2002/2003",2003,123,123,100,0,-2723,0,40750.0484246818
"2003/2004",2004,123,123,100,0,-2788.5,0,41384.759803233
"2004/2005",2005,123,123,100,0,-2785.5,0,40061.6976064404
"2005/2006",2006,123,123,100,5,-2712.5,1.01268770807992,39924.365383737
"2006/2007",2007,123,123,100,0,-2648.5,0,39605.0531768281
"2007/2008",2008,123,123,100,3,-2739,0,38179.982279064
"2008/2009",2009,123,123,100,2,-2688,0,39440.318057189
"2009/2010",2010,123,123,100,0,-2742.5,0,41572.2093040321
"2010/2011",2011,123,123,100,0,-2836.5,0,41321.8225426499
"2011/2012",2012,123,123,100,5,-2661,0,40087.3130550666
"2012/2013",2013,123,123,100,0,-2636.5,0,41079.4984578893
"2013/2014",2014,123,123,100,0,-2768.5,1.00850811158532,39939.4348401406
"2014/2015",2015,123,123,100,4,-2748,0.994837792384948,39150.385584272
"2015/2016",2016,123,123,100,0,-2832.5,0,39992.083574604
"2016/2017",2017,123,123,100,0,-2852,0,38699.906496417
"2017/2018",2018,123,123,100,0,-2843,0,39658.5084724342
"2018/2019",2019,123,123,100,27,-2491.5,3.48373742944156,38895.5632231378
"2019/2020",2020,123,123,100,0,-2755,0,40873.1336839423
"2020/2021",2021,123,123,100,5,-2755.5,0,40441.1671059937
"2021/2022",2022,123,123,100,0,-2795.5,0,39055.8413765701
"2022/2023",2023,123,123,100,11,-2761,1.00390056111905,39327.6096520177
"2023/2024",2024,123,123,100,0,-2740,0,40185.8667496489
"2024/2025",2025,123,123,100,0,-2677.5,1.00013532285715,38801.7060481985
"2025/2026",2026,123,123,100,7,-2680.5,1.00399258855879,38915.0819654767
"2026/2027",2027,123,123,100,0,-2886,0,39245.3285777224
"2027/2028",2028,123,123,100,0,-2821,0,39012.297884407
"2028/2029",2029,123,123,100,1,-2723,0,42097.0547341909
"2029/2030",2030,123,123,100,0,-2824.5,0,38211.2727459017
"2030/2031",2031,123,123,100,0,-2720.5,0,41106.8439822425
"2031/2032",2032,123,123,100,4,-2817.5,0,41496.0616953657
"2032/2033",2033,123,123,100,0,-2700,0,42093.6559651876
"2033/2034",2034,123,123,100,1,-2741.5,0,39921.5565914428
"2034/2035",2035,123,123,100,0,-2830,0,38883.4809655496
"2035/2036",2036,123,123,100,0,-2823.5,0,41827.2432007506
"2036/2037",2037,123,123,100,0,-2757,0,38835.9724761499
"2037/2038",2038,123,123,100,6,-2662,0.934506511969918,40740.158788681
"2038/2039",2039,123,123,100,0,-2871.5,0,39323.5675609983
"2039/2040",2040,123,123,100,0,-2822,0,40142.746715541
"2040/2041",2041,123,123,100,0,-2836,0,39888.5258452781
"2041/2042",2042,123,123,100,0,-2789,0,40377.4419654394
"2042/2043",2043,123,123,100,0,-2843.5,0,40637.2460851865
"2043/2044",2044,123,123,100,0,-2803,0,40465.5786128566
"2044/2045",2045,123,123,100,0,-2852,0,40274.6049516127
"2045/2046",2046,123,123,100,2,-2812.5,1.00992790090475,39427.7287323512
"2046/2047",2047,123,123,100,0,-2875.5,0,39522.2504538549
"2047/2048",2048,123,123,100,4,-2767.5,0,40058.7446559947
"2048/2049",2049,123,123,100,0,-2656.5,0,40414.4317899728
"2049/2050",2050,123,123,100,7,-2523.5,6.02567109722352,38240.3470870983
"2050/2051",2051,123,123,100,0,-2690,0,40738.2367170639
"2051/2052",2052,123,123,100,3,-2704,0,41296.0541197956
"2052/2053",2053,123,123,100,0,-2759,0,41628.8725872329
"2053/2054",2054,123,123,100,0,-2786.5,0,41566.0031804703
"2054/2055",2055,123,123,100,0,-2791.5,0,41031.8930287939
"2055/2056",2056,123,123,100,0,-2668.5,1.00174721369081,41275.306058907
"2056/2057",2057,123,123,100,0,-2702.5,0,41846.4713646155
"2057/2058",2058,123,123,100,6,-2747,0,40136.6674541058
"2058/2059",2059,123,123,100,0,-2807.5,0,40105.8042312693
"2059/2060",2060,123,123,100,0,-2706,0,39049.0738585498
"2060/2061",2061,123,123,100,4,-2772.5,0,40202.2468757778
"2061/2062",2062,123,123,100,0,-2744.5,0,41826.1438860791
"2062/2063",2063,123,123,100,0,-2838.5,0,40144.3418703787
"2063/2064",2064,123,123,100,13,-2661.5,2.00663229234346,40780.6400128677
"2064/2065",2065,123,123,100,0,-2873,0,39316.0393994087
"2065/2066",2066,123,123,100,0,-2726.5,0,38862.6638570046
"2066/2067",2067,123,123,100,0,-2779.5,0,41034.0711112916
"2067/2068",2068,123,123,100,7,-2795,0,39731.4005626161
"2068/2069",2069,123,123,100,0,-2862.5,0,37695.2631995426
"2069/2070",2070,123,123,100,0,-2829.5,0,39134.5269112326
"2070/2071",2071,123,123,100,0,-2712,0,41700.1589333173
"2071/2072",2072,123,123,100,0,-2770.5,0,40828.5038680788
"2072/2073",2073,123,123,100,3,-2608,1.00011889713993,39209.1728555942
"2073/2074",2074,123,123,100,0,-2664.5,1.00202116961253,42774.0179821802
"2074/2075",2075,123,123,100,0,-2694,0,41989.6246291129
"2075/2076",2076,123,123,100,0,-2820.5,0,40994.8477103096
"2076/2077",2077,123,123,100,0,-2806,0,38969.267982916
"2077/2078",2078,123,123,100,0,-2769.5,0,41832.0209523458
"2078/2079",2079,123,123,100,0,-2802.5,0,41578.4798426013
"2079/2080",2080,123,123,100,5,-2764.5,0,39983.7946811039
"2080/2081",2081,123,123,100,0,-2703,0,41927.9988652114
"2081/2082",2082,123,123,100,0,-2689.5,1.00398151019389,40887.0570686255
"2082/2083",2083,123,123,100,0,-2810.5,0,42435.959015755
"2083/2084",2084,123,123,100,0,-2830.5,0,40217.0559150912
"2084/2085",2085,123,123,100,0,-2702,0,39418.4317745082
"2085/2086",2086,123,123,100,6,-2825.5,1.01067066615489,39526.8487928044
"2086/2087",2087,123,123,100,2,-2611.5,0,39486.0663315598
"2087/2088",2088,123,123,100,0,-2673.5,0,40204.5781552996
"2088/2089",2089,123,123,100,0,-2613,1.00982063844591,40377.6725649629
"2089/2090",2090,123,123,100,0,-2838.5,0,40736.0909577496
"2090/2091",2091,123,123,100,0,-2829.5,0,43283.6000441238
"2091/2092",2092,123,123,100,0,-2669.5,0,40477.4255266842
"2092/2093",2093,123,123,100,0,-2791,0,38776.7549814805
"2093/2094",2094,123,123,100,0,-2905,0,40896.6921830047
"2094/2095",2095,123,123,100,0,-2718,1.0012612463918,39378.18008448
"2095/2096",2096,123,123,100,0,-2812.5,0,42763.3648083191
