"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1036,1368.5,73.494973951682,13751.1147355958
"2000/2001",2001,123,123,100,984,1286,70.6994327860523,13616.2591251622
"2001/2002",2002,123,123,100,1056,1438,75.8923100115524,12949.2736626751
"2002/2003",2003,123,123,100,953,1257.5,72.9405606555418,14445.7736509712
"2003/2004",2004,123,123,100,1017,1285,68.3975541317902,14180.3126041202
"2004/2005",2005,123,123,100,1098,1373,74.222842117734,13182.696669668
"2005/2006",2006,123,123,100,1045,1270,69.8233704592735,14037.2122498789
"2006/2007",2007,123,123,100,1052,1405.5,72.8930563519516,13717.67240507
"2007/2008",2008,123,123,100,1246,1546.5,77.9485065098449,11433.2355303888
"2008/2009",2009,123,123,100,999,1355,74.7629360308734,13678.1359089618
"2009/2010",2010,123,123,100,992,1265,69.374348848797,14852.1102399551
"2010/2011",2011,123,123,100,1120,1315,71.78054609734,13189.6990889686
"2011/2012",2012,123,123,100,1042,1277,69.2586455533574,14179.6910425513
"2012/2013",2013,123,123,100,862,1191,69.7590697265744,15198.4290879848
"2013/2014",2014,123,123,100,1088,1375.5,74.5598657901785,12732.1342350345
"2014/2015",2015,123,123,100,1082,1423.5,74.7356540112955,12870.3082827267
"2015/2016",2016,123,123,100,1087,1478,79.3179517533872,12186.136818669
"2016/2017",2017,123,123,100,1213,1504.5,78.7185184854054,10767.3742768553
"2017/2018",2018,123,123,100,1109,1308,75.169152038796,12634.2815969298
"2018/2019",2019,123,123,100,997,1326,76.4563442031667,14450.7987476219
"2019/2020",2020,123,123,100,1124,1325,71.7490204906412,13730.5717742161
"2020/2021",2021,123,123,100,1083,1360.5,70.3881349240166,13456.5754574651
"2021/2022",2022,123,123,100,1143,1449.5,75.2585265293674,12086.7980982808
"2022/2023",2023,123,123,100,1117,1395.5,75.2327103517705,12371.7305286888
"2023/2024",2024,123,123,100,1027,1363.5,74.5923657065982,13689.9840320507
"2024/2025",2025,123,123,100,1221,1466.5,77.6951201120246,12345.3036780334
"2025/2026",2026,123,123,100,1009,1406,76.2824704299487,12913.0228331946
"2026/2027",2027,123,123,100,1061,1531,80.2463190850672,11750.1629130966
"2027/2028",2028,123,123,100,1182,1512.5,75.8287725333453,11908.340847685
"2028/2029",2029,123,123,100,960,1211.5,68.6377436658768,15274.819358422
"2029/2030",2030,123,123,100,1216,1596.5,80.383157433484,11164.9584596483
"2030/2031",2031,123,123,100,987,1196,72.1060113891144,14587.7482421049
"2031/2032",2032,123,123,100,1132,1405,73.0500830756669,13009.3391641402
"2032/2033",2033,123,123,100,876,1148.5,67.6285373621604,15820.8522075112
"2033/2034",2034,123,123,100,1155,1458.5,73.8695852258165,12773.8115251521
"2034/2035",2035,123,123,100,1162,1526,81.0830855098429,11445.3611532794
"2035/2036",2036,123,123,100,1063,1263,70.2282170455528,13781.27207147
"2036/2037",2037,123,123,100,1199,1547.5,78.6889790325376,11771.6238203594
"2037/2038",2038,123,123,100,919,1188,64.5725316353578,15010.2763502467
"2038/2039",2039,123,123,100,1164,1524.5,78.1289168432095,11719.4487742251
"2039/2040",2040,123,123,100,1127,1406,77.5803470132605,12728.4884164715
