"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1375,1324.5,80.948560501514,3882.7752935569
"2000/2001",2001,123,123,100,1498,1492,83.1717402967076,3968.5266716824
"2001/2002",2002,123,123,100,1559,1525,84.2822488870015,3779.25619738386
"2002/2003",2003,123,123,100,1378,1366.5,82.2714477860721,3646.20259150173
"2003/2004",2004,123,123,100,1494,1420,83.1658115394582,3299.33560226334
"2004/2005",2005,123,123,100,1467,1473,83.8045576470606,3881.33461823629
"2005/2006",2006,123,123,100,1471,1473.5,83.1148836198245,3731.34080608119
"2006/2007",2007,123,123,100,1300,1272,79.6171141280897,3920.57159134833
"2007/2008",2008,123,123,100,1453,1468.5,82.3013446057873,5518.97910656774
"2008/2009",2009,123,123,100,1359,1365,82.4999992915527,4101.5579298524
"2009/2010",2010,123,123,100,1445,1371,81.6328373591289,2832.66456023161
"2010/2011",2011,123,123,100,1654,1688.5,88.0187373874451,3290.87115720008
"2011/2012",2012,123,123,100,1457,1493.5,83.2010399341705,3601.85092035588
"2012/2013",2013,123,123,100,1421,1404,82.0061118376104,2873.82554689108
"2013/2014",2014,123,123,100,1516,1489.5,85.1270526148146,4062.50307866035
"2014/2015",2015,123,123,100,1410,1399.5,82.6759153471653,4347.88583280589
"2015/2016",2016,123,123,100,1554,1559,84.941549669345,4423.97398823313
"2016/2017",2017,123,123,100,1473,1617.5,82.6303079052386,5652.37051597575
"2017/2018",2018,123,123,100,1480,1555,84.0477364113635,4467.14484148123
"2018/2019",2019,123,123,100,1282,1349.5,83.1309115245649,3466.22302910686
"2019/2020",2020,123,123,100,1515,1532.5,87.1151174141605,3490.49162123445
"2020/2021",2021,123,123,100,1456,1432.5,85.5544757922803,3684.87521351734
"2021/2022",2022,123,123,100,1500,1527,84.3848282644453,5005.53279864136
"2022/2023",2023,123,123,100,1535,1642,86.0622737478338,3974.73978723167
"2023/2024",2024,123,123,100,1373,1381,81.5946758760433,4270.93959861342
"2024/2025",2025,123,123,100,1447,1439,81.5071505255528,5012.05911252927
"2025/2026",2026,123,123,100,1377,1408,80.9417698865063,4435.13097063475
"2026/2027",2027,123,123,100,1486,1547.5,85.0349894670085,4443.53039700328
"2027/2028",2028,123,123,100,1392,1443,83.3872825807957,5025.06409987924
"2028/2029",2029,123,123,100,1468,1319.5,82.2227582485066,2949.63579229335
"2029/2030",2030,123,123,100,1448,1589.5,85.1378918687196,4906.58116312325
"2030/2031",2031,123,123,100,1422,1362.5,81.6436595864088,3664.74517203495
"2031/2032",2032,123,123,100,1636,1589.5,84.7735714067212,3486.21190360258
"2032/2033",2033,123,123,100,1449,1332,81.7709356186724,2802.82410162035
"2033/2034",2034,123,123,100,1470,1470.5,82.9887215485187,4083.97577262856
"2034/2035",2035,123,123,100,1483,1582.5,86.0451803004789,4528.30978373508
"2035/2036",2036,123,123,100,1611,1546,84.7646307052501,3249.9666294558
"2036/2037",2037,123,123,100,1378,1322,76.7336885041368,5556.32123731123
"2037/2038",2038,123,123,100,1455,1367,81.3151248518807,3523.99101152411
"2038/2039",2039,123,123,100,1522,1534.5,82.9207639051947,4806.5790741737
"2039/2040",2040,123,123,100,1514,1530,85.5233703928861,4027.00184413139
"2040/2041",2041,123,123,100,1411,1493,85.0294763922266,3847.70768292947
"2041/2042",2042,123,123,100,1465,1414,83.5069642347207,3532.9802545025
"2042/2043",2043,123,123,100,1526,1572.5,87.2277067996311,3589.65754105616
"2043/2044",2044,123,123,100,1424,1515.5,85.5909260609997,3861.1755871051
"2044/2045",2045,123,123,100,1624,1669.5,86.8899256831137,4021.87199021969
"2045/2046",2046,123,123,100,1549,1654.5,87.1104073398701,4578.19521972165
"2046/2047",2047,123,123,100,1459,1485,83.2893042249634,4964.41214873362
"2047/2048",2048,123,123,100,1522,1571.5,86.1792874537268,3643.07945497939
"2048/2049",2049,123,123,100,1330,1349.5,80.2192432983102,3454.6932945922
"2049/2050",2050,123,123,100,1312,1312.5,77.7072989444187,4658.83652762137
"2050/2051",2051,123,123,100,1365,1301,80.7844554475196,4011.94129718933
"2051/2052",2052,123,123,100,1402,1317.5,82.7065132680227,2914.87945719389
"2052/2053",2053,123,123,100,1479,1435.5,84.3945409189791,3095.85490846727
"2053/2054",2054,123,123,100,1442,1354.5,81.2849389558423,3782.49434949923
"2054/2055",2055,123,123,100,1485,1499,86.452741001418,3352.52724008774
"2055/2056",2056,123,123,100,1431,1413.5,85.5342056072022,2664.63984350255
"2056/2057",2057,123,123,100,1403,1265,81.3925033574778,3045.7869912982
"2057/2058",2058,123,123,100,1372,1327.5,83.9459240662418,3650.92027136916
"2058/2059",2059,123,123,100,1483,1497.5,83.4956411224084,4087.93697328726
"2059/2060",2060,123,123,100,1394,1406.5,83.4605921994771,4012.36675931141
"2060/2061",2061,123,123,100,1510,1524,86.4254431055961,3255.5270268051
"2061/2062",2062,123,123,100,1430,1374,83.3259053501879,2583.48351426888
"2062/2063",2063,123,123,100,1490,1411,83.3958373243731,4391.84929354955
"2063/2064",2064,123,123,100,1393,1337,80.0237010663841,3154.76192701841
"2064/2065",2065,123,123,100,1561,1537.5,84.9774950425999,4256.26138110133
"2065/2066",2066,123,123,100,1360,1403.5,81.5541756144303,4944.7125264057
"2066/2067",2067,123,123,100,1582,1561,86.4077459418604,2665.63913757028
"2067/2068",2068,123,123,100,1442,1495,84.8140132567205,4198.49320440087
"2068/2069",2069,123,123,100,1437,1571,86.38691948001,5694.05196490325
"2069/2070",2070,123,123,100,1519,1567,85.6398985001651,3943.23914713506
"2070/2071",2071,123,123,100,1471,1404,84.6175648791123,2501.96105657425
"2071/2072",2072,123,123,100,1526,1428.5,83.3849521470565,2968.69281438459
"2072/2073",2073,123,123,100,1307,1250,77.74973251966,4274.83602060936
"2073/2074",2074,123,123,100,1425,1173,82.2726192073424,2121.01555675827
"2074/2075",2075,123,123,100,1476,1364.5,82.5585316312245,2550.98261387274
"2075/2076",2076,123,123,100,1436,1370.5,83.2647144732036,3985.08489877917
"2076/2077",2077,123,123,100,1308,1302.5,80.3273382044536,5552.49747830536
"2077/2078",2078,123,123,100,1517,1419.5,82.8372864249668,2851.14744748361
"2078/2079",2079,123,123,100,1499,1420,82.7150235917652,3633.81678506359
"2079/2080",2080,123,123,100,1458,1438,82.6060712078415,4125.69298380706
"2080/2081",2081,123,123,100,1450,1289.5,81.0600190342193,2859.63755164761
"2081/2082",2082,123,123,100,1404,1381.5,85.4806975797874,2817.47452716436
"2082/2083",2083,123,123,100,1497,1423,83.3965176097554,3516.52082846873
"2083/2084",2084,123,123,100,1423,1378,81.9457532355664,4669.05903037172
"2084/2085",2085,123,123,100,1272,1286,81.5611264912386,4748.87388194818
"2085/2086",2086,123,123,100,1481,1531,84.0794122211682,4886.37422901392
"2086/2087",2087,123,123,100,1325,1334,81.3754632431082,3635.05957635678
"2087/2088",2088,123,123,100,1415,1410,81.1414459779498,3667.72967262566
"2088/2089",2089,123,123,100,1316,1270,81.1359413588179,3447.36597792432
"2089/2090",2090,123,123,100,1501,1424.5,85.3539552563125,3720.99278046843
"2090/2091",2091,123,123,100,1577,1377.5,83.3722929070882,2750.93360192608
"2091/2092",2092,123,123,100,1430,1428,84.0786849106189,3520.13983989321
"2092/2093",2093,123,123,100,1513,1611.5,84.4153073887046,5041.43864873052
"2093/2094",2094,123,123,100,1664,1650,85.5508150310234,3575.8395094499
"2094/2095",2095,123,123,100,1329,1306.5,80.9767393690217,4458.96538688987
"2095/2096",2096,123,123,100,1572,1353.5,83.076102872983,2486.58118597791
"2096/2097",2097,123,123,100,1577,1577.5,87.1382054649366,3986.49995631166
"2097/2098",2098,123,123,100,1600,1518,84.7407855033798,3172.20299563278
"2098/2099",2099,123,123,100,1433,1392.5,82.7970142346167,3389.40089739393
"2099/2100",2100,123,123,100,1482,1536.5,85.4441007876176,4389.05908194184
