"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2163.5,0,47222.3089978352
"2000/2001",2001,123,123,100,0,-1973,0,46102.8099426915
"2001/2002",2002,123,123,100,0,-2196.5,0,47297.4785433371
"2002/2003",2003,123,123,100,0,-2191,0,47668.8147902851
"2003/2004",2004,123,123,100,0,-2184.5,0,47492.4445831717
"2004/2005",2005,123,123,100,0,-2122,0,46876.279856194
"2005/2006",2006,123,123,100,0,-2062.5,1.00055948040532,46293.7351807621
"2006/2007",2007,123,123,100,0,-2161.5,0,47231.745097603
"2007/2008",2008,123,123,100,0,-2047.5,0,46323.810318152
"2008/2009",2009,123,123,100,0,-2111,0,47283.9984521284
"2009/2010",2010,123,123,100,0,-2263,0,48545.379911619
"2010/2011",2011,123,123,100,0,-2001,0,46110.4418753036
"2011/2012",2012,123,123,100,0,-2152,0,47720.1432469424
"2012/2013",2013,123,123,100,0,-2247.5,0,48464.8149004567
"2013/2014",2014,123,123,100,0,-2060,0,46605.4490245851
"2014/2015",2015,123,123,100,0,-2206,0,47654.2238242198
"2015/2016",2016,123,123,100,0,-2070.5,0,46346.4463959285
"2016/2017",2017,123,123,100,0,-1901.5,0,45062.4583240715
"2017/2018",2018,123,123,100,0,-1862.5,0,45218.2618403626
"2018/2019",2019,123,123,100,0,-2286,0,48530.2586692129
"2019/2020",2020,123,123,100,0,-2125,0,47328.1304301745
"2020/2021",2021,123,123,100,0,-2192.5,0,47499.937052655
"2021/2022",2022,123,123,100,0,-2055,0,46382.5438461681
"2022/2023",2023,123,123,100,0,-1934,0,45314.2279918529
"2023/2024",2024,123,123,100,0,-2324.5,0,48575.6631675023
"2024/2025",2025,123,123,100,0,-2001.5,0,45900.2161509064
"2025/2026",2026,123,123,100,0,-2077.5,0,46438.773669282
"2026/2027",2027,123,123,100,0,-2168.5,0,47118.4636775441
"2027/2028",2028,123,123,100,0,-2065.5,0,46174.6739781201
"2028/2029",2029,123,123,100,0,-2233,0,47962.0118317269
"2029/2030",2030,123,123,100,0,-2055.5,0,46177.0919110822
"2030/2031",2031,123,123,100,0,-2108,0,47453.8640257353
