"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,945,1671,81.1136049619363,11750.7578743598
"2000/2001",2001,123,123,100,847,1571,80.9194114811111,12634.2827057544
"2001/2002",2002,123,123,100,850,1587.5,81.8887283713763,12093.5483131423
"2002/2003",2003,123,123,100,994,1654.5,81.1292611379813,11481.1329219223
"2003/2004",2004,123,123,100,1018,1653.5,80.9066068466067,11556.3581946942
"2004/2005",2005,123,123,100,960,1666.5,81.444642087605,11982.3734453241
"2005/2006",2006,123,123,100,857,1546.5,78.4488423309867,12573.4783321974
"2006/2007",2007,123,123,100,1037,1676.5,80.6105558485478,11542.9501803903
"2007/2008",2008,123,123,100,847,1479,76.8847883639421,13868.6519703977
"2008/2009",2009,123,123,100,988,1530.5,80.4336931490809,12240.5857223684
"2009/2010",2010,123,123,100,1038,1793.5,84.5756424616698,10365.8719293998
"2010/2011",2011,123,123,100,742,1649,82.5755748316544,12458.1763794196
"2011/2012",2012,123,123,100,909,1637.5,83.2856417760975,11842.6880332538
"2012/2013",2013,123,123,100,1010,1692,83.6404892537139,10619.1737351937
"2013/2014",2014,123,123,100,875,1568,79.9894814749616,12468.0489520578
"2014/2015",2015,123,123,100,925,1581.5,79.9695888576111,12249.8175035594
"2015/2016",2016,123,123,100,891,1587.5,80.6098271469,12551.9151434861
"2016/2017",2017,123,123,100,706,1359,75.8147929049373,14953.3854543751
"2017/2018",2018,123,123,100,793,1481,77.0132556772214,13587.0951287027
"2018/2019",2019,123,123,100,1047,1639,81.2179289997202,11158.4040119478
"2019/2020",2020,123,123,100,950,1652,83.6353320935627,11576.5492308831
"2020/2021",2021,123,123,100,999,1679.5,81.8530033571806,11785.1666096088
"2021/2022",2022,123,123,100,770,1535.5,79.5791954028209,13364.3986893676
"2022/2023",2023,123,123,100,688,1492,78.6250031635791,13785.8005846736
"2023/2024",2024,123,123,100,1057,1587.5,83.1872168640953,11484.6678863356
"2024/2025",2025,123,123,100,838,1484.5,77.9933288038451,13519.6602752369
"2025/2026",2026,123,123,100,959,1538.5,79.0545572348815,12624.3926597245
"2026/2027",2027,123,123,100,942,1612,80.8917967246239,12363.6787265125
"2027/2028",2028,123,123,100,888,1478,78.7263649634169,13414.3474676413
"2028/2029",2029,123,123,100,1012,1800,84.8276486460022,10560.7294321102
"2029/2030",2030,123,123,100,805,1453,78.497115454581,13721.6493220199
"2030/2031",2031,123,123,100,966,1640,81.8771949714892,11589.2388762264
"2031/2032",2032,123,123,100,772,1628.5,81.3551174727909,12541.7078870372
"2032/2033",2033,123,123,100,1107,1839.5,85.2460540413249,9858.58881086297
"2033/2034",2034,123,123,100,905,1603.5,80.0981220210397,12203.229618249
"2034/2035",2035,123,123,100,829,1498.5,77.5065319492087,13912.2573091793
"2035/2036",2036,123,123,100,852,1711.5,83.5355197298159,12170.3471343927
"2036/2037",2037,123,123,100,918,1452.5,72.7601970163641,13411.5612755986
"2037/2038",2038,123,123,100,1063,1729.5,86.6729347280907,10527.1545345327
"2038/2039",2039,123,123,100,886,1567.5,79.5355427928616,13041.0608439394
"2039/2040",2040,123,123,100,891,1591.5,83.0014968569185,12386.9701618697
"2040/2041",2041,123,123,100,954,1649.5,80.5867268211668,12200.155288469
"2041/2042",2042,123,123,100,1007,1712,83.7310750426841,11452.7234428269
"2042/2043",2043,123,123,100,900,1618.5,79.0107440416296,12594.1230256693
"2043/2044",2044,123,123,100,913,1589,82.3256679415572,12544.1406516498
"2044/2045",2045,123,123,100,752,1588.5,80.1563672305419,13235.519568447
"2045/2046",2046,123,123,100,711,1449.5,72.6973904302731,14613.3626328269
"2046/2047",2047,123,123,100,864,1527.5,80.6049498674238,13454.5948821423
"2047/2048",2048,123,123,100,845,1568,79.8025133672054,12295.4325318844
"2048/2049",2049,123,123,100,1068,1673,81.9138978776391,11398.6617745869
"2049/2050",2050,123,123,100,943,1470.5,79.5717669073874,12411.0799432481
"2050/2051",2051,123,123,100,1031,1672,81.8891781581788,11616.418760452
"2051/2052",2052,123,123,100,1129,1832,86.1322397569156,9987.65481186053
"2052/2053",2053,123,123,100,1036,1680,86.0060381414105,10728.6878983323
"2053/2054",2054,123,123,100,1003,1712.5,82.779355814333,11531.9239846324
"2054/2055",2055,123,123,100,1008,1694,82.1043171016763,11161.4373969636
"2055/2056",2056,123,123,100,1034,1700,83.9039053365259,10386.0138612911
"2056/2057",2057,123,123,100,1120,1823,82.5467814764615,10464.8379290458
"2057/2058",2058,123,123,100,1095,1713,84.4447498691679,10433.8079994563
"2058/2059",2059,123,123,100,910,1607,80.3792221112481,12152.8341894187
"2059/2060",2060,123,123,100,1018,1585.5,82.0989692664443,11842.3537484901
"2060/2061",2061,123,123,100,879,1610.5,80.5186786650902,11817.954770254
"2061/2062",2062,123,123,100,1105,1794.5,84.4369041589307,10333.487255007
"2062/2063",2063,123,123,100,941,1623.5,81.6680684188086,12275.7136860127
"2063/2064",2064,123,123,100,1026,1679,84.0288190187493,10477.627697302
"2064/2065",2065,123,123,100,878,1629,84.5215015487483,12633.2384085553
"2065/2066",2066,123,123,100,967,1529,77.3537008340354,12733.7781786676
"2066/2067",2067,123,123,100,956,1755.5,86.1320022275795,10658.7828701092
"2067/2068",2068,123,123,100,904,1544.5,78.7847184997318,12922.0686063226
"2068/2069",2069,123,123,100,770,1371,74.9164618964023,14514.2004376231
"2069/2070",2070,123,123,100,919,1615.5,77.825631342841,12592.2981949793
"2070/2071",2071,123,123,100,1126,1818.5,85.6760602445538,9779.79595616367
"2071/2072",2072,123,123,100,1025,1763.5,86.078010545667,10535.8934729928
"2072/2073",2073,123,123,100,1043,1616.5,81.5520443618298,11031.1978761125
"2073/2074",2074,123,123,100,1261,1940.5,89.4500578535844,8288.42591576278
"2074/2075",2075,123,123,100,1069,1813,86.3136981816879,10108.5801437572
"2075/2076",2076,123,123,100,945,1629.5,82.2052708995652,12064.516129869
"2076/2077",2077,123,123,100,956,1523.5,78.516620344597,13046.5337644499
"2077/2078",2078,123,123,100,983,1733,86.0464945924523,10639.4746738169
"2078/2079",2079,123,123,100,1004,1722,84.910836130899,11208.5541062895
"2079/2080",2080,123,123,100,918,1588.5,81.9034075231048,12247.5497248052
"2080/2081",2081,123,123,100,1076,1780.5,87.551607966363,9781.31747173425
"2081/2082",2082,123,123,100,1100,1667.5,83.5047128037259,10402.9662172142
"2082/2083",2083,123,123,100,948,1712,80.6493332996361,11586.740940664
"2083/2084",2084,123,123,100,966,1619,80.0055450019136,12344.9883178771
"2084/2085",2085,123,123,100,1003,1531.5,76.7780311615479,12656.0762519343
"2085/2086",2086,123,123,100,781,1494,75.0440824320667,13745.176670094
"2086/2087",2087,123,123,100,1097,1628.5,82.712240795212,10599.8094309913
"2087/2088",2088,123,123,100,903,1594,79.7074570348032,12068.5025330409
"2088/2089",2089,123,123,100,1010,1737,83.2191959107804,10867.1743203523
"2089/2090",2090,123,123,100,985,1706,83.0066258857387,11441.9598877514
"2090/2091",2091,123,123,100,977,1855,87.5512990091465,10688.1032502074
"2091/2092",2092,123,123,100,934,1629.5,81.5661499235557,11483.7589715729
"2092/2093",2093,123,123,100,678,1382.5,74.5477659162607,15224.3904782729
"2093/2094",2094,123,123,100,752,1626,84.1804756651509,13048.0531481802
"2094/2095",2095,123,123,100,1075,1620,79.6243788818847,11770.629180803
"2095/2096",2096,123,123,100,1074,1908,85.88021506722,9853.86486272421
"2096/2097",2097,123,123,100,805,1571,82.1328133793013,12576.0843351437
"2097/2098",2098,123,123,100,830,1686,84.4011093207082,12050.0626794985
"2098/2099",2099,123,123,100,974,1673.5,84.1125138840616,10834.3575227428
"2099/2100",2100,123,123,100,888,1527.5,76.4833232027231,13340.4302048013
