"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1059,1195.5,71.4691237246121,12947.715920567
"2000/2001",2001,123,123,100,1166,1286,70.4565935478006,12181.2497262064
"2001/2002",2002,123,123,100,1114,1179,68.6252519060025,13844.9536433045
"2002/2003",2003,123,123,100,1104,1186,71.2522875406066,12783.49073142
"2003/2004",2004,123,123,100,1174,1292.5,72.4880782989088,12288.5229386463
"2004/2005",2005,123,123,100,1181,1314.5,71.1834539667131,12846.4679030993
"2005/2006",2006,123,123,100,1188,1267,73.0464483845391,11920.5985334283
"2006/2007",2007,123,123,100,1144,1239.5,70.9340478765506,12256.1370225927
"2007/2008",2008,123,123,100,964,1192.5,69.8273799437269,15040.5743903978
"2008/2009",2009,123,123,100,1056,1136.5,67.6107933410268,13698.7314874229
"2009/2010",2010,123,123,100,1131,1209.5,69.9328123463955,12925.3651997555
"2010/2011",2011,123,123,100,1184,1415,72.9886826951664,11715.6446606684
"2011/2012",2012,123,123,100,1109,1203,67.9972962579848,13722.8504879627
"2012/2013",2013,123,123,100,1158,1164,69.0901340965511,13101.4708791596
"2013/2014",2014,123,123,100,1138,1268.5,72.6243419149405,12672.4483591914
"2014/2015",2015,123,123,100,1014,1164,66.4363555695602,14589.5680721884
"2015/2016",2016,123,123,100,1117,1059,62.8379479036205,14711.3530008483
"2016/2017",2017,123,123,100,1159,1275.5,69.0818705844183,13684.2923647715
"2017/2018",2018,123,123,100,1261,1428,76.359878599191,10747.3760482133
"2018/2019",2019,123,123,100,1166,1220,69.1189716787285,13544.3367916646
"2019/2020",2020,123,123,100,1079,1213,66.5081621675993,14048.2249369551
"2020/2021",2021,123,123,100,1076,1231,70.2644673333491,13310.1013483077
"2021/2022",2022,123,123,100,1013,1184.5,70.0071184873309,14310.7085045988
"2022/2023",2023,123,123,100,1241,1521,81.5249255320482,10130.4098987915
"2023/2024",2024,123,123,100,943,1064.5,60.5537106310389,16118.5055231992
"2024/2025",2025,123,123,100,1062,1303.5,71.9597422903835,12670.7216709349
"2025/2026",2026,123,123,100,1166,1255,68.9092040892688,12290.1649842602
"2026/2027",2027,123,123,100,1128,1267,68.9036542870563,14419.6106864912
"2027/2028",2028,123,123,100,1106,1293,70.2904927734062,13767.2764453003
"2028/2029",2029,123,123,100,1172,1219.5,69.9812742116301,12142.7427977906
"2029/2030",2030,123,123,100,1104,1305,71.5458162347718,13972.4624895249
"2030/2031",2031,123,123,100,1191,1234,70.5323152039396,12440.1705401884
"2031/2032",2032,123,123,100,1266,1451.5,76.0650000032483,11239.0865145903
"2032/2033",2033,123,123,100,1136,1090,66.0317084281787,13599.8163882964
"2033/2034",2034,123,123,100,1039,1199,68.7418999802171,14245.7165619554
"2034/2035",2035,123,123,100,1178,1339,69.6740717722646,12055.1920758164
"2035/2036",2036,123,123,100,1271,1311.5,74.2706240261327,10342.8224725751
"2036/2037",2037,123,123,100,1019,1149,67.7506941687811,14346.1718111555
"2037/2038",2038,123,123,100,1021,1131,66.4962185664435,14588.1017574253
"2038/2039",2039,123,123,100,1143,1197.5,67.9058750017862,14796.5149454018
"2039/2040",2040,123,123,100,1136,1174.5,68.7626924806727,13858.6063667126
"2040/2041",2041,123,123,100,1196,1337,74.808951892574,12778.3599485094
"2041/2042",2042,123,123,100,1166,1198,67.5222002577002,14147.5810291907
"2042/2043",2043,123,123,100,1222,1425.5,75.5675355892618,12441.5699510989
"2043/2044",2044,123,123,100,1171,1338.5,74.1680400626992,11736.3747217339
"2044/2045",2045,123,123,100,1194,1336.5,73.5617049657021,12067.5355916116
"2045/2046",2046,123,123,100,1215,1478.5,80.8423605777484,10439.6575378398
"2046/2047",2047,123,123,100,1072,1246,71.3221813573277,13673.4019370601
