"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,141,-302.5,17.1157050408795,30890.0515257005
"2000/2001",2001,123,123,100,166,-426.5,16.3042129415981,31810.7712722688
"2001/2002",2002,123,123,100,179,-302,16.8908179357562,30965.286999321
"2002/2003",2003,123,123,100,153,-245,19.7696462591443,30524.7067833719
"2003/2004",2004,123,123,100,159,-286.5,15.4519548276498,30658.3299905915
"2004/2005",2005,123,123,100,106,-344.5,14.049750982118,31365.9952886452
"2005/2006",2006,123,123,100,156,-380.5,21.2757105597607,31754.3348976653
"2006/2007",2007,123,123,100,135,-234.5,17.7421352053614,30699.2497915309
"2007/2008",2008,123,123,100,137,-454.5,14.5601903036785,31478.6536220333
"2008/2009",2009,123,123,100,195,-308.5,16.0472687100488,30839.1869350262
"2009/2010",2010,123,123,100,128,-151.5,18.9352453908992,29887.6559251538
"2010/2011",2011,123,123,100,96,-454,12.9121153132201,32333.4157957626
"2011/2012",2012,123,123,100,168,-288.5,17.8035196489814,30822.9133973359
"2012/2013",2013,123,123,100,157,-158.5,23.9878374475541,30097.2654703469
"2013/2014",2014,123,123,100,133,-423.5,17.9051766862309,31944.0480428652
"2014/2015",2015,123,123,100,149,-309,13.7170195603841,30824.7682260713
"2015/2016",2016,123,123,100,129,-420.5,12.8146050684853,31796.4547022888
"2016/2017",2017,123,123,100,108,-650,11.8278541851494,33405.9941044734
"2017/2018",2018,123,123,100,108,-607,13.5509269017053,33137.5969392634
"2018/2019",2019,123,123,100,212,-184.5,17.8549378402349,30016.5943119102
"2019/2020",2020,123,123,100,161,-285.5,13.8703175327535,30506.9756592172
"2020/2021",2021,123,123,100,127,-296.5,16.5842187787791,30721.5093930652
"2021/2022",2022,123,123,100,106,-490,11.0840076305487,32095.3386096922
"2022/2023",2023,123,123,100,105,-549.5,10.8912655557789,33192.7415107926
"2023/2024",2024,123,123,100,208,-204,20.4032330222942,29902.8680765573
"2024/2025",2025,123,123,100,139,-420.5,15.0976263283259,31334.6448812489
"2025/2026",2026,123,123,100,128,-419.5,13.0113214620037,31712.1792437057
"2026/2027",2027,123,123,100,119,-426,9.55914670219784,32097.0917279995
"2027/2028",2028,123,123,100,140,-415,12.1364386409474,31893.8194619422
"2028/2029",2029,123,123,100,131,-180.5,18.9944080744768,29816.7987391022
"2029/2030",2030,123,123,100,143,-513,8.82536032372548,32540.3115229751
"2030/2031",2031,123,123,100,142,-277.5,19.6181957118573,30426.2471743608
"2031/2032",2032,123,123,100,100,-466.5,13.6156531819843,32309.3640261069
"2032/2033",2033,123,123,100,142,-99,20.9788013406579,29206.8710657819
"2033/2034",2034,123,123,100,162,-313.5,16.833717426709,31046.5104591651
"2034/2035",2035,123,123,100,98,-572.5,9.0235771397148,33445.4959497633
"2035/2036",2036,123,123,100,66,-461.5,20.9881176828534,32310.2658083318
"2036/2037",2037,123,123,100,129,-403,16.7090371259312,31480.6721546175
"2037/2038",2038,123,123,100,170,-152,20.883461340837,29462.5266158869
"2038/2039",2039,123,123,100,116,-436,8.05772068570195,32076.2729033055
"2039/2040",2040,123,123,100,134,-414,15.0207529460047,31774.9477639999
"2040/2041",2041,123,123,100,96,-349.5,14.6840252943165,31561.7369928556
"2041/2042",2042,123,123,100,140,-279.5,14.8653285790508,30723.4462620299
"2042/2043",2043,123,123,100,124,-357,15.4044445103481,31779.5064236289
"2043/2044",2044,123,123,100,111,-430.5,14.0756126052984,31971.6521955431
"2044/2045",2045,123,123,100,76,-544.5,11.9684901933496,32979.2112310259
"2045/2046",2046,123,123,100,77,-652,10.0440421640492,33792.078771729
"2046/2047",2047,123,123,100,94,-476.5,8.81321095199519,32414.1418221537
"2047/2048",2048,123,123,100,167,-409.5,14.406864962758,31668.3675464625
"2048/2049",2049,123,123,100,185,-179.5,17.9962119160862,30064.2118750317
"2049/2050",2050,123,123,100,182,-337,22.9494624329311,30284.5564455865
"2050/2051",2051,123,123,100,174,-232,21.4824883495037,29839.442760664
"2051/2052",2052,123,123,100,147,-115,19.7849392772617,29296.1874090638
"2052/2053",2053,123,123,100,194,-178,17.5681057632088,29895.4521320732
