"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,785,1587,78.1940258455489,13510.5227110987
"2000/2001",2001,123,123,100,672,1448,76.7060978601391,14604.1221947004
"2001/2002",2002,123,123,100,714,1499.5,78.8608447871914,13876.1059188185
"2002/2003",2003,123,123,100,837,1584,80.2268669821282,13208.1970871477
"2003/2004",2004,123,123,100,823,1575,79.3231641647068,13432.3953699477
"2004/2005",2005,123,123,100,744,1559,77.0518183953114,14146.1415531165
"2005/2006",2006,123,123,100,724,1460,73.9846662687097,14312.0366343252
"2006/2007",2007,123,123,100,822,1578,78.2852060044818,13470.8067124473
"2007/2008",2008,123,123,100,635,1280.5,70.59250017824,16202.2763228884
"2008/2009",2009,123,123,100,807,1444,74.6386124201356,14111.9192936515
"2009/2010",2010,123,123,100,875,1737.5,84.2550400071254,12035.3944411641
"2010/2011",2011,123,123,100,583,1500,80.4603904660119,14521.6810897603
"2011/2012",2012,123,123,100,716,1509,79.1503731160622,13828.8576023362
"2012/2013",2013,123,123,100,900,1700,83.1773062777911,11973.7152909652
"2013/2014",2014,123,123,100,718,1487.5,78.2330356244106,14368.1590336771
"2014/2015",2015,123,123,100,736,1514,77.4608021248932,14142.7270910696
"2015/2016",2016,123,123,100,691,1511,77.8174133886757,14386.3019523695
"2016/2017",2017,123,123,100,589,1230.5,69.5640235734732,16882.381900975
"2017/2018",2018,123,123,100,584,1395.5,74.4144463029161,15454.2930050404
"2018/2019",2019,123,123,100,902,1540.5,76.3629090077488,12908.4912984755
"2019/2020",2020,123,123,100,767,1597,82.6678174448775,13238.8366750313
"2020/2021",2021,123,123,100,809,1564.5,77.9865104530018,13808.0729129782
"2021/2022",2022,123,123,100,588,1391,74.865865173932,15296.1924187606
"2022/2023",2023,123,123,100,568,1400.5,78.0300511087448,15343.2166313303
"2023/2024",2024,123,123,100,890,1583.5,82.3697218061989,13102.5544170684
"2024/2025",2025,123,123,100,680,1311.5,74.5014205153639,15688.9170278981
"2025/2026",2026,123,123,100,762,1478,79.3901096040618,14451.2509358067
"2026/2027",2027,123,123,100,758,1504,78.5400828725169,14464.470750229
"2027/2028",2028,123,123,100,681,1324,70.6241582172888,15956.1968869786
"2028/2029",2029,123,123,100,820,1708.5,84.0214682174151,12413.0350120743
"2029/2030",2030,123,123,100,636,1330,75.3322921665322,15675.2243777523
"2030/2031",2031,123,123,100,730,1621.5,80.2921925012729,13252.7012786311
"2031/2032",2032,123,123,100,548,1488,79.042933576603,14484.6807741919
"2032/2033",2033,123,123,100,906,1749.5,84.0395109976794,11691.5710290074
"2033/2034",2034,123,123,100,782,1527.5,78.2784955816087,13890.0516276076
"2034/2035",2035,123,123,100,626,1383,76.8513507782154,15722.7480465886
"2035/2036",2036,123,123,100,655,1551.5,79.5945197929213,14248.2527315547
"2036/2037",2037,123,123,100,756,1371.5,71.1768193362313,15281.7968354519
"2037/2038",2038,123,123,100,903,1649,81.5671620120038,12464.9048942332
"2038/2039",2039,123,123,100,715,1433,77.6371039802088,15021.5516507402
"2039/2040",2040,123,123,100,724,1483,75.2441096392176,14382.6349248262
"2040/2041",2041,123,123,100,761,1498.5,74.8055724369833,14410.7864693929
"2041/2042",2042,123,123,100,793,1601,80.0025081602125,13515.8892307859
"2042/2043",2043,123,123,100,750,1533.5,78.3728342101622,14264.3319656043
"2043/2044",2044,123,123,100,726,1514.5,77.7469571963375,14168.5688876584
"2044/2045",2045,123,123,100,560,1414,76.1994250095104,15505.2871058397
"2045/2046",2046,123,123,100,508,1278.5,71.0298618583602,16721.4882558822
"2046/2047",2047,123,123,100,632,1371.5,71.6822406567399,15681.6525113741
"2047/2048",2048,123,123,100,691,1480,77.3731338633606,14096.7168995515
