"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,781,966,55.6447966972669,18825.6366172859
"2000/2001",2001,123,123,100,715,895,57.8332577429428,19628.4791617878
"2001/2002",2002,123,123,100,715,866,53.7104431530212,19581.9309517962
"2002/2003",2003,123,123,100,819,1001.5,53.5294767931364,18513.3567167509
"2003/2004",2004,123,123,100,802,952.5,53.4969970378071,18943.3747404998
"2004/2005",2005,123,123,100,783,906,49.9618539132402,19806.9323894043
"2005/2006",2006,123,123,100,727,911.5,53.7563724984762,19132.5826949538
"2006/2007",2007,123,123,100,829,940,56.1468253081763,18816.3357811044
"2007/2008",2008,123,123,100,720,726,42.6595277123083,21114.4166910858
"2008/2009",2009,123,123,100,774,884,50.4513221987917,19329.832577227
"2009/2010",2010,123,123,100,860,1113.5,59.7038893117692,17539.6942860967
"2010/2011",2011,123,123,100,660,909,53.8653813015229,19841.5977907951
"2011/2012",2012,123,123,100,782,936.5,57.9368572174442,18928.7821689001
"2012/2013",2013,123,123,100,838,1052,59.4862390121018,17739.9757601824
"2013/2014",2014,123,123,100,756,838,52.0043979901255,19962.0470781799
"2014/2015",2015,123,123,100,814,825.5,50.2570195064997,20099.0801537423
"2015/2016",2016,123,123,100,726,839.5,50.3054961153083,20130.585832159
"2016/2017",2017,123,123,100,624,647.5,46.4191149840087,21809.8168842299
"2017/2018",2018,123,123,100,646,791,50.6799089222004,20621.7822404632
"2018/2019",2019,123,123,100,846,930,53.1458061535091,18559.2493541522
"2019/2020",2020,123,123,100,798,890,55.7780347521375,19410.5358962645
"2020/2021",2021,123,123,100,808,978,52.5691173122004,18967.0466986918
"2021/2022",2022,123,123,100,697,840.5,41.8554080512956,20327.6934764711
"2022/2023",2023,123,123,100,594,860.5,53.8330744639932,20130.4585330533
"2023/2024",2024,123,123,100,885,851,49.1936238274045,19525.3733236725
"2024/2025",2025,123,123,100,726,878.5,50.3786269177481,19812.8672007127
"2025/2026",2026,123,123,100,779,893.5,51.2904688991944,19626.8765024827
"2026/2027",2027,123,123,100,775,735.5,47.556188389063,20966.6007229583
"2027/2028",2028,123,123,100,732,740.5,49.3778670353395,20868.0986517938
"2028/2029",2029,123,123,100,823,1089,63.4791373608041,17599.2019562004
"2029/2030",2030,123,123,100,669,639.5,48.6173986229032,21693.8891155585
"2030/2031",2031,123,123,100,787,1043,58.8871302094637,18285.3958157678
"2031/2032",2032,123,123,100,649,911.5,52.6151098892683,19585.4440008542
"2032/2033",2033,123,123,100,885,1130,62.0554260918261,17238.4661528314
"2033/2034",2034,123,123,100,799,882,50.7419107949554,19657.7601757045
"2034/2035",2035,123,123,100,691,777.5,46.3937462288563,21155.336802966
"2035/2036",2036,123,123,100,662,1074,60.0320005676722,18554.5553754657
"2036/2037",2037,123,123,100,783,824,49.3383878412728,20083.3408328444
"2037/2038",2038,123,123,100,879,967.5,55.247147864889,18540.5624770704
"2038/2039",2039,123,123,100,768,799.5,45.9936751457603,20611.1198886782
"2039/2040",2040,123,123,100,727,832,49.344963528275,20239.6904798127
"2040/2041",2041,123,123,100,768,838.5,54.2653614371293,20156.9277934139
"2041/2042",2042,123,123,100,805,938,54.6329922191039,19368.4770852732
"2042/2043",2043,123,123,100,754,869,52.4418761895063,19840.5268094912
"2043/2044",2044,123,123,100,756,918.5,52.1894803800246,19400.552824975
"2044/2045",2045,123,123,100,625,881,48.6972392459984,20463.1963973632
"2045/2046",2046,123,123,100,612,824.5,52.5291643773558,20872.846480614
"2046/2047",2047,123,123,100,657,718,41.9290954338044,21359.5015332364
"2047/2048",2048,123,123,100,692,809,51.9028095622702,19898.6586154997
"2048/2049",2049,123,123,100,874,1039.5,59.0215722133689,17936.6826193919
"2049/2050",2050,123,123,100,831,839,54.7770806618419,19298.3853015509
"2050/2051",2051,123,123,100,866,1032.5,59.538570461672,18190.6739417724
"2051/2052",2052,123,123,100,878,1095,58.7916931831874,17778.7323065754
"2052/2053",2053,123,123,100,855,997.5,57.6756266582765,18351.2017490985
"2053/2054",2054,123,123,100,812,1026,58.4650191370151,18586.7410889836
"2054/2055",2055,123,123,100,831,916,53.5331547416345,19233.4313592324
"2055/2056",2056,123,123,100,861,974,58.614339083947,18190.0516054202
"2056/2057",2057,123,123,100,902,1186,59.3405195962328,17313.0928215785
"2057/2058",2058,123,123,100,878,860.5,53.5642105010998,19260.7620407911
"2058/2059",2059,123,123,100,771,859,47.5230471533,19913.0117554292
"2059/2060",2060,123,123,100,836,810,49.5614125115544,19888.9199350178
"2060/2061",2061,123,123,100,742,883,56.2621643600655,19366.4713835772
"2061/2062",2062,123,123,100,857,1109.5,58.6772349373668,17447.5926983561
"2062/2063",2063,123,123,100,760,901.5,52.8092153325078,19604.162245092
"2063/2064",2064,123,123,100,859,1025.5,59.145282784028,18044.9678048212
"2064/2065",2065,123,123,100,720,760.5,50.5315658993663,20966.4746287828
"2065/2066",2066,123,123,100,817,791,47.850715176482,20192.6550407419
"2066/2067",2067,123,123,100,786,939,54.9100120558096,18789.2913264893
"2067/2068",2068,123,123,100,740,841,49.9201087075326,20208.7351473011
"2068/2069",2069,123,123,100,659,577.5,41.2738124721664,22484.6960513638
"2069/2070",2070,123,123,100,736,805,52.2495102890862,20415.216271678
"2070/2071",2071,123,123,100,917,1061.5,59.774818826545,17540.2960362909
"2071/2072",2072,123,123,100,825,958.5,58.6134533545664,18599.6127666524
"2072/2073",2073,123,123,100,858,864.5,50.4593623888386,18940.9904965516
"2073/2074",2074,123,123,100,981,1181,64.5195229558949,16440.3304820908
"2074/2075",2075,123,123,100,901,1156,64.1835977021383,16829.0066427561
"2075/2076",2076,123,123,100,754,929.5,55.587627217833,19355.3393977126
"2076/2077",2077,123,123,100,759,834.5,49.9143760228226,20111.5696328422
"2077/2078",2078,123,123,100,806,1012,58.9843212978876,18341.6615159027
"2078/2079",2079,123,123,100,838,996,51.3564831555404,18763.8598074028
"2079/2080",2080,123,123,100,766,859,55.6633051556037,19555.8879508683
"2080/2081",2081,123,123,100,859,1029,60.5536049391585,17748.8866865048
"2081/2082",2082,123,123,100,862,962,57.2667652038936,18162.7637611562
"2082/2083",2083,123,123,100,739,993.5,53.3611474348145,18901.6376728034
"2083/2084",2084,123,123,100,790,841,49.5037854375578,19890.8136451617
"2084/2085",2085,123,123,100,871,885,47.5134403205066,19480.090800222
"2085/2086",2086,123,123,100,628,773.5,49.2503667859701,20976.4391728835
"2086/2087",2087,123,123,100,955,870.5,51.1054348069902,18699.2493000356
"2087/2088",2088,123,123,100,759,1000,56.3830532664952,18727.434740521
"2088/2089",2089,123,123,100,823,1054,54.9801924283347,17981.687704266
"2089/2090",2090,123,123,100,782,909.5,50.4334554371526,19514.0088369632
"2090/2091",2091,123,123,100,747,1220,64.6487072324871,17043.5512432186
"2091/2092",2092,123,123,100,792,944,52.1055478512071,18801.9583130954
"2092/2093",2093,123,123,100,609,775,49.0954504584406,21286.9782492686
"2093/2094",2094,123,123,100,595,896,54.2351785723513,20093.5639125388
"2094/2095",2095,123,123,100,896,912.5,51.6325729818882,19218.9290123861
"2095/2096",2096,123,123,100,837,1140.5,57.3510840501958,17570.7643527649
"2096/2097",2097,123,123,100,670,826.5,46.3959711763764,20210.8448767457
"2097/2098",2098,123,123,100,712,1010,58.5071339327542,18936.4465292133
"2098/2099",2099,123,123,100,847,984.5,54.7372526133759,18246.8466501087
"2099/2100",2100,123,123,100,713,778.5,50.5144300261227,20658.9347158037
