"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,34336.5988363185
"2000/2001",2001,123,123,100,0,-2952,0,33901.7968049344
"2001/2002",2002,123,123,100,0,-2952,0,33430.5037845601
"2002/2003",2003,123,123,100,0,-2952,0,34471.0283523964
"2003/2004",2004,123,123,100,0,-2952,0,34213.9506208849
"2004/2005",2005,123,123,100,0,-2950.5,0,33701.2078626277
"2005/2006",2006,123,123,100,0,-2952,0,33999.9401138163
"2006/2007",2007,123,123,100,0,-2952,0,34792.2505758067
"2007/2008",2008,123,123,100,0,-2952,0,32794.1077403777
"2008/2009",2009,123,123,100,0,-2952,0,33589.9445842553
"2009/2010",2010,123,123,100,0,-2952,0,35255.9411977332
"2010/2011",2011,123,123,100,0,-2952,0,33510.7795399809
"2011/2012",2012,123,123,100,0,-2952,0,34475.8592951023
"2012/2013",2013,123,123,100,0,-2952,0,35450.5379626341
"2013/2014",2014,123,123,100,0,-2952,0,33345.4689483901
"2014/2015",2015,123,123,100,0,-2952,0,33762.6148969173
"2015/2016",2016,123,123,100,0,-2952,0,33051.474329405
"2016/2017",2017,123,123,100,0,-2952,0,31852.3469904372
"2017/2018",2018,123,123,100,0,-2952,0,33002.0704012404
"2018/2019",2019,123,123,100,0,-2952,0,35219.0146469681
"2019/2020",2020,123,123,100,0,-2952,0,34381.5696575902
"2020/2021",2021,123,123,100,0,-2952,0,33868.0866729189
"2021/2022",2022,123,123,100,0,-2952,0,32749.4657539651
"2022/2023",2023,123,123,100,0,-2950.5,0,32880.4188651084
"2023/2024",2024,123,123,100,0,-2952,0,34173.6805107659
"2024/2025",2025,123,123,100,0,-2952,0,33658.1136224121
"2025/2026",2026,123,123,100,0,-2952,0,33969.6351206382
"2026/2027",2027,123,123,100,0,-2952,0,32342.1321806321
"2027/2028",2028,123,123,100,0,-2952,0,32869.6524777533
"2028/2029",2029,123,123,100,0,-2952,0,35481.9489453589
"2029/2030",2030,123,123,100,0,-2943,0,32143.2250939086
"2030/2031",2031,123,123,100,0,-2952,0,34959.738717326
