"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1476,1843,85.125048109465,7769.31104119734
"2000/2001",2001,123,123,100,1387,1834.5,85.4719913207265,8390.39635406544
"2001/2002",2002,123,123,100,1320,1862,87.3341193634735,7972.25513666455
"2002/2003",2003,123,123,100,1452,1810.5,85.7211025700585,7635.04529063389
"2003/2004",2004,123,123,100,1458,1867.5,87.7273549782406,7411.25648075459
"2004/2005",2005,123,123,100,1410,1867.5,88.1358639888267,7944.48027108359
"2005/2006",2006,123,123,100,1345,1812,85.8609159332334,8091.5911946391
"2006/2007",2007,123,123,100,1485,1749.5,82.9439001949669,7780.9901772351
"2007/2008",2008,123,123,100,1239,1710,84.7798064674344,10047.2869540274
"2008/2009",2009,123,123,100,1359,1729.5,84.2772646515975,8251.33933910297
"2009/2010",2010,123,123,100,1576,1932.5,89.1406488656212,6424.21381921344
"2010/2011",2011,123,123,100,1368,2043,91.7329606858968,7777.18770606408
"2011/2012",2012,123,123,100,1356,1866,88.192181804242,7761.42938240711
"2012/2013",2013,123,123,100,1427,1841.5,88.2929567306317,6641.38989011734
"2013/2014",2014,123,123,100,1346,1842,85.9600379959381,8395.55798627995
"2014/2015",2015,123,123,100,1381,1775,85.4660409582791,8637.90660551889
"2015/2016",2016,123,123,100,1394,1874.5,87.9804930332016,8769.87941943784
"2016/2017",2017,123,123,100,1110,1690,83.0827720109842,10701.199738981
"2017/2018",2018,123,123,100,1299,1807,84.7995396527954,9169.28340535797
"2018/2019",2019,123,123,100,1380,1716,84.2401933224814,7295.58542153472
"2019/2020",2020,123,123,100,1400,1916.5,87.6649378558523,7686.47406761139
"2020/2021",2021,123,123,100,1461,1853,87.0140819487519,7839.96716959192
"2021/2022",2022,123,123,100,1274,1814,85.6003075341623,9467.22514072433
"2022/2023",2023,123,123,100,1266,1872,86.0480213823962,8746.4482570393
"2023/2024",2024,123,123,100,1397,1756.5,85.0942612081476,8080.83273617248
"2024/2025",2025,123,123,100,1314,1713,81.825779051826,9282.7435418691
"2025/2026",2026,123,123,100,1302,1735,81.6711323149038,8704.60683449893
"2026/2027",2027,123,123,100,1353,1897,86.4287730757333,8681.08681210014
"2027/2028",2028,123,123,100,1356,1781,85.7573797984364,9315.30600432283
"2028/2029",2029,123,123,100,1594,1916,86.7445895932819,6655.45076487819
"2029/2030",2030,123,123,100,1252,1785,85.2312229445356,9678.91916742129
"2030/2031",2031,123,123,100,1452,1828,85.8613305788308,7763.23517252598
"2031/2032",2032,123,123,100,1393,1998.5,87.6176460947891,7783.07692400413
"2032/2033",2033,123,123,100,1546,1922.5,88.2326560895517,6320.17810395779
"2033/2034",2034,123,123,100,1358,1826,86.6340858908034,8276.02877495531
"2034/2035",2035,123,123,100,1325,1857.5,86.3529645611507,9226.91996489698
"2035/2036",2036,123,123,100,1473,1956,86.318341870905,7510.95815562643
"2036/2037",2037,123,123,100,1311,1599,80.9401758101703,9842.24239089806
"2037/2038",2038,123,123,100,1448,1838.5,86.8951289231782,7256.54205339216
"2038/2039",2039,123,123,100,1380,1862,84.9146379181348,9238.5995179629
"2039/2040",2040,123,123,100,1363,1907,88.8039525154727,8228.40769474721
"2040/2041",2041,123,123,100,1451,1898.5,89.2309242562351,7967.49433839973
"2041/2042",2042,123,123,100,1510,1892.5,88.9802001296557,7528.98367100349
"2042/2043",2043,123,123,100,1384,1946.5,89.0459462265944,8056.92704599909
"2043/2044",2044,123,123,100,1358,1827,84.8834925953206,8378.1143875001
"2044/2045",2045,123,123,100,1351,1945,89.1790546609263,8590.10697804019
"2045/2046",2046,123,123,100,1190,1823.5,84.5269513539097,9712.82091585128
"2046/2047",2047,123,123,100,1364,1810,86.9149091746158,9341.43798037525
"2047/2048",2048,123,123,100,1336,1904.5,87.9032257130903,8072.06434381334
"2048/2049",2049,123,123,100,1484,1789,86.8609545059726,7467.68744527036
"2049/2050",2050,123,123,100,1206,1580,80.1518507793708,8822.46639045514
"2050/2051",2051,123,123,100,1462,1776.5,83.6102573857388,8011.84816559451
"2051/2052",2052,123,123,100,1612,1913.5,88.2278539804911,6334.98314722907
"2052/2053",2053,123,123,100,1459,1884.5,88.7742937047142,6891.89215045888
"2053/2054",2054,123,123,100,1499,1891,84.7341865748567,7654.93420882057
"2054/2055",2055,123,123,100,1470,1934.5,91.3204495896898,7242.46357592195
"2055/2056",2056,123,123,100,1487,1899,89.0777645526578,6425.87944693491
"2056/2057",2057,123,123,100,1591,1897.5,88.2562601039972,6433.1816863236
"2057/2058",2058,123,123,100,1573,1915.5,87.2051767961793,6987.99870015401
"2058/2059",2059,123,123,100,1427,1854.5,86.8882028234166,8185.42130242661
"2059/2060",2060,123,123,100,1349,1741.5,84.4430773910008,8089.85331891105
"2060/2061",2061,123,123,100,1359,1924,87.4868416338504,7529.92017986346
"2061/2062",2062,123,123,100,1600,1936.5,91.3186616652492,6187.70935474895
"2062/2063",2063,123,123,100,1453,1863,86.0256458952172,8397.10399202257
"2063/2064",2064,123,123,100,1465,1839.5,85.0872467177469,6863.10942100361
"2064/2065",2065,123,123,100,1428,1929,87.3513796891802,8543.57509825658
"2065/2066",2066,123,123,100,1297,1678,80.9920293038649,9199.36609659623
"2066/2067",2067,123,123,100,1491,2023,90.8178725760881,6487.19535304606
"2067/2068",2068,123,123,100,1325,1812.5,86.5022242854393,8664.29522116296
"2068/2069",2069,123,123,100,1231,1730.5,82.2908401126479,10447.4009398818
"2069/2070",2070,123,123,100,1398,1891,86.2650988088917,8336.17296484765
"2070/2071",2071,123,123,100,1596,1946,89.8899436071661,5943.86350829527
"2071/2072",2072,123,123,100,1518,1977,89.5328145194762,6694.38004987128
"2072/2073",2073,123,123,100,1419,1679,83.8079201326418,7691.95668749139
"2073/2074",2074,123,123,100,1674,1949,89.9863948363309,5125.09737328254
"2074/2075",2075,123,123,100,1586,1924,90.0504511295148,6147.65864602849
"2075/2076",2076,123,123,100,1463,1849.5,86.3294842160649,8052.66041940544
"2076/2077",2077,123,123,100,1391,1640,80.455965598745,9683.80965347216
"2077/2078",2078,123,123,100,1488,1909,88.8292279757334,6503.0268071238
"2078/2079",2079,123,123,100,1451,1923,85.8043382358701,7576.16049823444
"2079/2080",2080,123,123,100,1428,1846.5,84.5646623430403,8173.8343640063
"2080/2081",2081,123,123,100,1572,1882,89.9613274504845,6254.54770401958
"2081/2082",2082,123,123,100,1439,1812,89.5826576188028,6666.81004290562
"2082/2083",2083,123,123,100,1495,1960.5,89.1526274066309,7375.53817865625
"2083/2084",2084,123,123,100,1413,1814.5,83.1935867476404,8612.23960327543
"2084/2085",2085,123,123,100,1345,1668,80.6950661830087,9086.66505576018
"2085/2086",2086,123,123,100,1252,1815.5,84.9445804475199,9408.58089141268
"2086/2087",2087,123,123,100,1362,1737.5,84.9471924755344,7217.03074078728
"2087/2088",2088,123,123,100,1407,1838,84.3130023911963,7824.04714166373
"2088/2089",2089,123,123,100,1498,1800.5,87.2712365063144,7015.67184301652
"2089/2090",2090,123,123,100,1513,1927.5,88.8080577276105,7489.74418338109
"2090/2091",2091,123,123,100,1644,2031.5,90.3844077635404,6436.75776439905
"2091/2092",2092,123,123,100,1374,1838.5,90.1164791904048,7436.22252702899
"2092/2093",2093,123,123,100,1180,1737,82.8590580207165,10363.9690110525
"2093/2094",2094,123,123,100,1397,2029,89.4886875410884,8104.5457737809
"2094/2095",2095,123,123,100,1420,1738,82.9084619712212,8402.94274460711
"2095/2096",2096,123,123,100,1654,2034,91.3295965681882,6078.65456010681
"2096/2097",2097,123,123,100,1332,1875.5,86.6747949451747,8395.26338194311
"2097/2098",2098,123,123,100,1435,1984.5,89.1670061859768,7428.75733340532
"2098/2099",2099,123,123,100,1412,1812,88.10514911668,7251.79385708831
"2099/2100",2100,123,123,100,1328,1828,85.9817827807492,8961.54251018912
