"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,470,121,33.6658732738756,26655.9437086591
"2000/2001",2001,123,123,100,371,243.5,39.4710092693983,25946.1713748248
"2001/2002",2002,123,123,100,304,9,33.6498151234353,28389.6113767669
"2002/2003",2003,123,123,100,431,177.5,34.0174549386473,26094.2298575799
"2003/2004",2004,123,123,100,377,202.5,32.6214535757912,26558.7371255425
"2004/2005",2005,123,123,100,318,125.5,35.7408445077439,26841.8923127417
"2005/2006",2006,123,123,100,393,268.5,37.1564088049978,25431.0029051255
"2006/2007",2007,123,123,100,389,161.5,34.5826791914591,26150.4219540744
"2007/2008",2008,123,123,100,217,-302.5,19.6301235116933,31303.2822225105
"2008/2009",2009,123,123,100,347,47.5,31.4093923839981,27349.2963651515
"2009/2010",2010,123,123,100,387,181.5,36.33908819919,26715.1994880934
"2010/2011",2011,123,123,100,396,295,39.7918195906656,25516.4638496856
"2011/2012",2012,123,123,100,350,22.5,28.6836663396749,27698.9726916212
"2012/2013",2013,123,123,100,415,164,34.4573665480318,26376.3800128535
"2013/2014",2014,123,123,100,399,202.5,34.7560082411694,26466.7764570122
"2014/2015",2015,123,123,100,255,-111.5,27.1423357111812,29201.5987440525
"2015/2016",2016,123,123,100,335,-50,28.2010369825858,28643.658218062
"2016/2017",2017,123,123,100,308,58.5,32.1339916737844,27741.5691095057
"2017/2018",2018,123,123,100,423,514,42.9045643388511,23624.1070172389
"2018/2019",2019,123,123,100,304,20,32.414285448056,27938.9222183067
"2019/2020",2020,123,123,100,268,-113.5,26.2658868516166,29094.004898597
"2020/2021",2021,123,123,100,352,51.5,30.3346740955359,27796.9798421767
"2021/2022",2022,123,123,100,329,-95,30.7161887927901,28646.4767309017
"2022/2023",2023,123,123,100,411,561,46.8946992341191,23324.0315553755
"2023/2024",2024,123,123,100,183,-400,19.6662572295704,31535.4132221215
"2024/2025",2025,123,123,100,326,126,30.6385904246846,26824.6008169474
"2025/2026",2026,123,123,100,460,243.5,35.1128404131154,25441.5672903443
"2026/2027",2027,123,123,100,236,-187,23.8447506443677,29809.2355686589
"2027/2028",2028,123,123,100,272,-58.5,26.1234792925909,28798.6647456167
"2028/2029",2029,123,123,100,439,235,32.8082515745398,25755.7122582807
"2029/2030",2030,123,123,100,207,-109.5,25.4518481586201,29355.8931850703
"2030/2031",2031,123,123,100,385,297,37.1868914444049,25870.9565250482
"2031/2032",2032,123,123,100,392,338,39.6391263535836,25050.0855525597
"2032/2033",2033,123,123,100,422,138.5,33.6593294821587,26856.3363595577
"2033/2034",2034,123,123,100,264,-123,23.7431568662355,29397.1725799912
"2034/2035",2035,123,123,100,372,270,37.8197814507546,25680.4670031285
"2035/2036",2036,123,123,100,614,654.5,45.8807361636104,22699.5548700364
"2036/2037",2037,123,123,100,309,-93,30.9398294901337,29247.9800223601
"2037/2038",2038,123,123,100,282,-176,22.6022302503222,30114.4802843933
"2038/2039",2039,123,123,100,244,-185,26.8088566122799,29655.4487530468
"2039/2040",2040,123,123,100,380,90,36.2316688943392,27270.4440546832
"2040/2041",2041,123,123,100,287,124,34.4188577281423,27459.7428227523
"2041/2042",2042,123,123,100,280,-11.5,28.926481412062,28319.5131517863
"2042/2043",2043,123,123,100,262,100,29.4739724754556,27640.7635631971
"2043/2044",2044,123,123,100,374,319,39.2336064879223,25577.4650797984
"2044/2045",2045,123,123,100,402,319.5,41.2080776615246,25483.5787708787
"2045/2046",2046,123,123,100,484,514.5,39.0778903227665,23783.6670800624
"2046/2047",2047,123,123,100,296,-9.5,31.4848680576388,28786.5214066533
"2047/2048",2048,123,123,100,290,82.5,31.0171488484352,27121.3341089142
"2048/2049",2049,123,123,100,400,243.5,33.9774905968468,26321.8266559821
"2049/2050",2050,123,123,100,417,63.5,28.8778815081837,27227.4987951638
"2050/2051",2051,123,123,100,418,162,35.928721543451,26733.8406955618
"2051/2052",2052,123,123,100,320,150,30.7432443782443,26994.1582796825
"2052/2053",2053,123,123,100,369,-97.5,32.9629869823291,28112.980403645
"2053/2054",2054,123,123,100,366,132.5,32.7327435905988,27198.2452653171
"2054/2055",2055,123,123,100,225,-121.5,27.6867223696117,29438.8024118673
"2055/2056",2056,123,123,100,351,-6.5,29.7955568635512,28029.571304434
"2056/2057",2057,123,123,100,468,279,36.7382237401794,25294.2129475661
"2057/2058",2058,123,123,100,300,-283.5,27.2614196045038,29620.8082341803
"2058/2059",2059,123,123,100,311,-53,29.7006474366581,28616.2136052288
"2059/2060",2060,123,123,100,242,-120,25.4311136114175,29530.9174480643
"2060/2061",2061,123,123,100,480,350,38.3065366987607,25311.7654059883
"2061/2062",2062,123,123,100,535,319.5,37.5966645594581,25131.3964714743
"2062/2063",2063,123,123,100,385,-4.5,29.1015891987736,28140.8440587493
"2063/2064",2064,123,123,100,284,58.5,28.483606980908,27975.8150064377
"2064/2065",2065,123,123,100,278,-36,27.8353079655949,28792.1482518148
"2065/2066",2066,123,123,100,282,-147,27.6276055144581,29146.8393030996
"2066/2067",2067,123,123,100,279,53.5,26.7715942315344,28056.5902313311
"2067/2068",2068,123,123,100,339,172.5,34.4295831491117,26929.5043567643
"2068/2069",2069,123,123,100,156,-142,26.6190821053906,29431.2039471865
"2069/2070",2070,123,123,100,287,172,34.8421349900459,27186.6448036479
"2070/2071",2071,123,123,100,295,17,25.2196597772431,28585.9059786415
"2071/2072",2072,123,123,100,289,-19.5,26.7277366125904,28568.1416062191
"2072/2073",2073,123,123,100,239,-348,22.6515635996743,30847.4692311408
"2073/2074",2074,123,123,100,312,-130,25.6014988676861,29022.9119446771
"2074/2075",2075,123,123,100,492,219,36.2636481850654,26111.1889515938
