"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,629,984.5,62.3649640263542,19253.0424181756
"2000/2001",2001,123,123,100,626,1105.5,62.7141628915552,18399.9310871472
"2001/2002",2002,123,123,100,561,955,54.011181272269,20015.1668829659
"2002/2003",2003,123,123,100,680,1051.5,61.6325805980185,18712.2174082366
"2003/2004",2004,123,123,100,643,1089.5,61.3906002250426,18640.8109527143
"2004/2005",2005,123,123,100,552,1034.5,64.065554751447,19019.7626861623
"2005/2006",2006,123,123,100,651,1131,64.7710853806638,17980.4432539024
"2006/2007",2007,123,123,100,620,990.5,57.7315073152897,18616.9771375587
"2007/2008",2008,123,123,100,372,770.5,53.5298441093894,21439.5292737688
"2008/2009",2009,123,123,100,601,942.5,57.1101540163393,19915.4808550377
"2009/2010",2010,123,123,100,637,1031.5,57.5311719778695,19102.8887463274
"2010/2011",2011,123,123,100,560,1192.5,66.9608320655121,17961.9775620764
"2011/2012",2012,123,123,100,574,964.5,57.3793046777828,19770.1114730949
"2012/2013",2013,123,123,100,655,981.5,58.6348291918819,19080.0454637143
"2013/2014",2014,123,123,100,610,1068,62.3154048027259,18864.8917678408
"2014/2015",2015,123,123,100,446,874.5,55.5611721964908,20680.7425184927
"2015/2016",2016,123,123,100,602,896.5,54.7596755601769,20644.1826452778
"2016/2017",2017,123,123,100,485,1004.5,57.5895826049591,19686.1728454963
"2017/2018",2018,123,123,100,654,1288.5,69.4398252935471,16877.2709825924
"2018/2019",2019,123,123,100,555,943.5,58.1435663588104,19857.9718976687
"2019/2020",2020,123,123,100,497,897,55.0876592264951,20510.6860939083
"2020/2021",2021,123,123,100,566,987.5,60.5934493421325,19541.1574388172
"2021/2022",2022,123,123,100,488,856,55.8158995325398,20496.088596357
"2022/2023",2023,123,123,100,621,1337,72.4525605882952,16310.934412681
"2023/2024",2024,123,123,100,376,636.5,44.1201258732308,22697.9314727616
"2024/2025",2025,123,123,100,536,1047.5,64.7564908497247,18814.9898857516
"2025/2026",2026,123,123,100,652,1064.5,61.7441706330774,18479.327180143
"2026/2027",2027,123,123,100,435,841.5,53.1717478081493,20985.3589670486
"2027/2028",2028,123,123,100,461,949.5,58.6436313698284,20023.5040539284
"2028/2029",2029,123,123,100,682,1109.5,61.4715678427151,18157.0073676794
"2029/2030",2030,123,123,100,426,897,61.1828607104108,20426.5543780238
"2030/2031",2031,123,123,100,651,1108,62.5045121724593,18512.2012040955
"2031/2032",2032,123,123,100,631,1222.5,67.1606470620195,17391.5438495567
"2032/2033",2033,123,123,100,691,993,57.6689300511302,19620.828312315
"2033/2034",2034,123,123,100,469,895.5,55.1852582110751,20515.317342421
"2034/2035",2035,123,123,100,616,1117,62.9342607533481,18270.3305020467
"2035/2036",2036,123,123,100,880,1344.5,67.5685573917117,16173.0389404767
"2036/2037",2037,123,123,100,528,889.5,56.3548437205482,20417.4668158102
