"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,805,827.5,50.9152920177493,18998.309611867
"2000/2001",2001,123,123,100,797,737.5,48.7699196168437,20213.6364539393
"2001/2002",2002,123,123,100,894,948.5,56.9751583759435,17549.3684762732
"2002/2003",2003,123,123,100,852,896,51.6065980953648,19008.2994448068
"2003/2004",2004,123,123,100,791,729.5,53.1257981217428,19876.4530080574
"2004/2005",2005,123,123,100,820,784,51.7708520714257,18785.68883438
"2005/2006",2006,123,123,100,777,668.5,51.2490940537139,20039.6184492392
"2006/2007",2007,123,123,100,806,601,47.9785337522089,20594.4695349152
"2007/2008",2008,123,123,100,850,801.5,51.6043356045816,17816.5588847237
"2008/2009",2009,123,123,100,916,999,53.5067813084727,17815.4832864181
"2009/2010",2010,123,123,100,811,834.5,49.6092154614992,19588.1560859432
"2010/2011",2011,123,123,100,740,632,46.0258946151841,20216.4454879757
"2011/2012",2012,123,123,100,905,934.5,52.893910314797,18415.1382503184
"2012/2013",2013,123,123,100,798,842.5,53.8530548984385,19218.5885447431
"2013/2014",2014,123,123,100,847,868.5,54.7365338196147,18535.4437728403
"2014/2015",2015,123,123,100,893,912,58.0365859831014,17185.8453422463
"2015/2016",2016,123,123,100,892,929.5,56.3935649280826,17346.0982833623
"2016/2017",2017,123,123,100,876,793.5,51.8644050955729,18360.8755942592
"2017/2018",2018,123,123,100,793,676,47.300581967286,20932.1647170491
"2018/2019",2019,123,123,100,920,886.5,55.5880744678216,17440.5196441708
"2019/2020",2020,123,123,100,841,859.5,56.4430593895545,17617.6803657236
"2020/2021",2021,123,123,100,815,864,55.3840751562796,18847.6185677834
"2021/2022",2022,123,123,100,911,853,54.8009740424966,18121.6300377725
"2022/2023",2023,123,123,100,716,569,39.7279247387664,22151.0121656507
"2023/2024",2024,123,123,100,990,1059.5,65.6450930644794,15337.661598105
"2024/2025",2025,123,123,100,779,694.5,51.4739285213002,19748.8745298199
"2025/2026",2026,123,123,100,796,832.5,48.89831417255,19082.2966531138
"2026/2027",2027,123,123,100,991,1002.5,60.0395624030573,16711.6078461506
"2027/2028",2028,123,123,100,833,691,53.1218757793199,18147.0543160033
"2028/2029",2029,123,123,100,720,703,48.7511868181791,20430.4795685522
"2029/2030",2030,123,123,100,938,807,53.6703307820449,17626.0870958813
"2030/2031",2031,123,123,100,765,862,51.6551121113791,19112.7723047212
"2031/2032",2032,123,123,100,742,484,43.1377123303014,21553.1366796694
"2032/2033",2033,123,123,100,809,971.5,61.058970937132,18130.6009597532
"2033/2034",2034,123,123,100,921,894,56.4594445196058,17630.4914178951
"2034/2035",2035,123,123,100,784,672.5,48.1807022729445,20000.3210081835
"2035/2036",2036,123,123,100,664,509.5,43.4377792551813,22840.8928704765
"2036/2037",2037,123,123,100,952,933,56.9150563382887,17413.1105181207
"2037/2038",2038,123,123,100,774,839,54.4565410147625,17790.5484056124
"2038/2039",2039,123,123,100,951,907,56.3126267060693,17190.3570782393
"2039/2040",2040,123,123,100,865,920,55.7187915992549,17976.1170104262
"2040/2041",2041,123,123,100,787,747,48.9560854705819,19303.8337749937
"2041/2042",2042,123,123,100,838,845.5,54.7082168684356,18293.3005466186
"2042/2043",2043,123,123,100,830,741.5,53.2270241273791,19097.6547474558
"2043/2044",2044,123,123,100,834,730.5,48.1428569165068,19981.8730118899
"2044/2045",2045,123,123,100,779,687.5,48.6512929527516,20446.3825719776
"2045/2046",2046,123,123,100,720,480.5,40.4897756960836,21978.0808286676
"2046/2047",2047,123,123,100,835,695.5,50.8692955543684,18708.7319708094
"2047/2048",2048,123,123,100,929,786,51.9901848085037,18554.209475317
"2048/2049",2049,123,123,100,761,963,58.0183686274822,18885.1805648552
"2049/2050",2050,123,123,100,751,734,51.1567760988492,19482.9400382908
"2050/2051",2051,123,123,100,752,799,56.8724943538068,18776.0806124918
"2051/2052",2052,123,123,100,805,885.5,55.0395922578141,18727.6674528895
"2052/2053",2053,123,123,100,888,936.5,59.2969198947048,17219.023756397
"2053/2054",2054,123,123,100,721,706.5,52.4541622040574,19776.4258861607
"2054/2055",2055,123,123,100,885,893,57.6246691299611,17344.2303250162
"2055/2056",2056,123,123,100,797,926.5,58.586207204296,17455.6486649513
"2056/2057",2057,123,123,100,679,566,47.3086827415609,21671.3378453394
"2057/2058",2058,123,123,100,1128,1201,66.7442489056029,14261.0195149472
"2058/2059",2059,123,123,100,868,885.5,56.2647623484504,17875.0014535105
"2059/2060",2060,123,123,100,959,980.5,52.927843582127,17044.6099937502
"2060/2061",2061,123,123,100,819,714,49.8338848296376,19933.5922196619
"2061/2062",2062,123,123,100,691,654.5,47.6434464595804,20490.5017445218
"2062/2063",2063,123,123,100,804,702,53.2165223555726,18118.0350389574
"2063/2064",2064,123,123,100,813,956,57.8307162973474,18030.2732614158
"2064/2065",2065,123,123,100,900,819.5,52.7939254347657,18420.7126486814
"2065/2066",2066,123,123,100,955,937.5,58.0873856699027,17016.8143299716
"2066/2067",2067,123,123,100,831,787.5,54.8348924682314,18738.0792046394
"2067/2068",2068,123,123,100,822,750,49.536642422765,19327.9353390541
"2068/2069",2069,123,123,100,1026,891,54.0335109755179,16823.2804304222
"2069/2070",2070,123,123,100,819,846,51.4778727691737,19215.6260287976
"2070/2071",2071,123,123,100,819,865.5,55.588044445858,18540.2094863383
"2071/2072",2072,123,123,100,847,857,52.6299344584759,18212.7982705105
"2072/2073",2073,123,123,100,1075,1225.5,69.866992020492,14906.421646405
"2073/2074",2074,123,123,100,837,1012,59.4993343931264,17425.2412893949
"2074/2075",2075,123,123,100,782,684.5,47.8366063930416,20398.1366724093
"2075/2076",2076,123,123,100,884,960,57.7051673592105,17920.8522666497
"2076/2077",2077,123,123,100,784,762.5,47.8455045829069,19158.7155329539
"2077/2078",2078,123,123,100,812,950,52.8567357364927,18514.1442496339
"2078/2079",2079,123,123,100,782,792.5,56.578278937398,18780.6947447993
"2079/2080",2080,123,123,100,923,808.5,53.5568812306501,17785.4263918046
"2080/2081",2081,123,123,100,876,960,58.6262547946717,17521.7321738368
"2081/2082",2082,123,123,100,856,879.5,57.8175045152784,18219.4952191124
"2082/2083",2083,123,123,100,734,558,47.3968842173344,20637.1194044799
"2083/2084",2084,123,123,100,915,901,58.6743620118332,17131.222914258
"2084/2085",2085,123,123,100,849,804.5,54.8152740824044,17494.2176700337
"2085/2086",2086,123,123,100,873,687,49.4732239440027,19860.9294266887
"2086/2087",2087,123,123,100,1024,1100.5,67.2314688155348,14549.2575949226
"2087/2088",2088,123,123,100,777,759.5,52.4712270783884,20134.5223183967
"2088/2089",2089,123,123,100,739,738.5,52.7224486884543,20278.4919454046
"2089/2090",2090,123,123,100,762,878.5,54.7678553366313,18825.0510947909
"2090/2091",2091,123,123,100,579,570,42.7764191514088,22123.3233936466
"2091/2092",2092,123,123,100,780,772,49.9053577484901,19234.6218101047
"2092/2093",2093,123,123,100,725,523,44.9058199240644,21850.6807134692
"2093/2094",2094,123,123,100,712,674.5,43.5715390795212,21163.4922650587
"2094/2095",2095,123,123,100,886,895,55.7231784076275,17657.8836161289
"2095/2096",2096,123,123,100,727,896.5,56.7377623389521,18935.3881362602
"2096/2097",2097,123,123,100,848,820,51.86361047217,18904.7822742034
"2097/2098",2098,123,123,100,764,752.5,41.8814564216354,20855.823983537
"2098/2099",2099,123,123,100,779,832,55.1472156180416,18199.6675022896
"2099/2100",2100,123,123,100,850,720,48.1130870487077,20046.0436179955
