"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2669.5,0,46809.3810848065
"2000/2001",2001,123,123,100,0,-2698,0,46571.0323615641
"2001/2002",2002,123,123,100,0,-2610,0,46321.7875318035
"2002/2003",2003,123,123,100,0,-2649,0,46987.3115257569
"2003/2004",2004,123,123,100,0,-2657.5,0,46869.7131796939
"2004/2005",2005,123,123,100,0,-2664,0,46669.6805266762
"2005/2006",2006,123,123,100,0,-2630.5,0,46265.8590097693
"2006/2007",2007,123,123,100,0,-2645.5,0,46801.9601788238
"2007/2008",2008,123,123,100,0,-2652,0,45281.7543422533
"2008/2009",2009,123,123,100,0,-2614,0,46223.8465870451
"2009/2010",2010,123,123,100,0,-2647.5,0,47331.6424849422
"2010/2011",2011,123,123,100,0,-2721.5,0,47084.0083249966
"2011/2012",2012,123,123,100,0,-2617.5,0,46285.8883357197
"2012/2013",2013,123,123,100,0,-2622.5,0,47491.7911599635
"2013/2014",2014,123,123,100,0,-2679.5,0,46637.4354137294
"2014/2015",2015,123,123,100,0,-2631,0,46194.8206324538
"2015/2016",2016,123,123,100,0,-2659,0,46083.5502609769
"2016/2017",2017,123,123,100,0,-2702,0,45823.4311666926
"2017/2018",2018,123,123,100,0,-2739.5,0,46760.9070350421
"2018/2019",2019,123,123,100,0,-2535.5,0,46051.5364554343
"2019/2020",2020,123,123,100,0,-2617,0,46312.6750416732
"2020/2021",2021,123,123,100,0,-2662.5,0,46598.1448572641
"2021/2022",2022,123,123,100,0,-2693,0,46086.7424904215
"2022/2023",2023,123,123,100,0,-2737.5,0,46633.8416124121
"2023/2024",2024,123,123,100,0,-2540.5,0,45759.6709193084
"2024/2025",2025,123,123,100,0,-2665,0,45970.3993806569
"2025/2026",2026,123,123,100,0,-2670.5,0,46641.3371545039
"2026/2027",2027,123,123,100,0,-2650.5,0,46148.4477441516
"2027/2028",2028,123,123,100,0,-2645.5,0,45822.6326528578
"2028/2029",2029,123,123,100,0,-2647,0,47498.9198754886
"2029/2030",2030,123,123,100,0,-2632,0,45748.3577325693
"2030/2031",2031,123,123,100,0,-2665,0,47161.7321057301
"2031/2032",2032,123,123,100,0,-2713.5,0,47118.0224681874
