"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,899,391,20.9326600215661,23458.3395955212
"2000/2001",2001,123,123,100,846,315.5,21.5723660380561,24119.6346097393
"2001/2002",2002,123,123,100,917,344,20.6827958598702,23940.1565321334
"2002/2003",2003,123,123,100,900,375.5,23.2288487676788,23267.5054258311
"2003/2004",2004,123,123,100,908,344.5,23.628770663527,23337.9842459999
"2004/2005",2005,123,123,100,916,405.5,18.5925816633376,23765.4497429174
"2005/2006",2006,123,123,100,859,279.5,19.2736249305509,24268.7322274364
"2006/2007",2007,123,123,100,877,399,23.0253545753707,23124.8931414045
"2007/2008",2008,123,123,100,824,307,11.2309543623396,24472.2556435987
"2008/2009",2009,123,123,100,877,338.5,21.4566907139042,23585.5991373649
"2009/2010",2010,123,123,100,1000,485.5,27.2283278870546,22455.438561272
"2010/2011",2011,123,123,100,857,334,10.2883185445934,24583.4778184668
"2011/2012",2012,123,123,100,894,381.5,21.1185501262952,23190.4904018282
"2012/2013",2013,123,123,100,968,430.5,27.6681458178444,22641.8962600639
"2013/2014",2014,123,123,100,871,305.5,20.6108545987445,24177.8704050577
"2014/2015",2015,123,123,100,919,353.5,17.7920287690829,23736.479916869
"2015/2016",2016,123,123,100,883,320,14.3323245907769,24647.4461442567
"2016/2017",2017,123,123,100,767,237,11.3086212177341,25610.3748489132
"2017/2018",2018,123,123,100,798,264.5,18.7164260623528,25083.0646389627
"2018/2019",2019,123,123,100,880,353.5,28.6079448441575,22627.2478628308
"2019/2020",2020,123,123,100,926,391,19.3063906016403,23585.6466763343
"2020/2021",2021,123,123,100,950,400,19.5887572721309,23427.2579161122
"2021/2022",2022,123,123,100,866,349.5,14.8322345665523,24469.2735408815
"2022/2023",2023,123,123,100,756,296.5,15.123089026654,24957.6279647774
"2023/2024",2024,123,123,100,988,365,20.7186053975746,23053.5099307343
"2024/2025",2025,123,123,100,833,317.5,16.148944840884,24064.307227069
"2025/2026",2026,123,123,100,811,291,15.2219317784688,24394.5716432277
"2026/2027",2027,123,123,100,906,307.5,15.9424826801705,24649.9328964213
"2027/2028",2028,123,123,100,844,267,17.3541574519863,24812.8698643534
"2028/2029",2029,123,123,100,942,422,24.2013727517065,22757.6720435633
"2029/2030",2030,123,123,100,823,258,7.32760172880546,25110.9206074993
"2030/2031",2031,123,123,100,933,417,19.2423019230472,23207.0384879285
"2031/2032",2032,123,123,100,827,353.5,18.1396564592364,24289.4241682999
"2032/2033",2033,123,123,100,1028,489.5,28.4958442203324,22192.4014004874
"2033/2034",2034,123,123,100,898,353,19.4630716284931,23596.8068709299
"2034/2035",2035,123,123,100,793,275,11.2233158349104,25438.6865179921
"2035/2036",2036,123,123,100,842,372.5,21.2002873545238,24274.2107445579
"2036/2037",2037,123,123,100,861,252.5,19.3125589333331,24327.8731371448
"2037/2038",2038,123,123,100,1007,435.5,23.5365458198802,22359.2276877221
"2038/2039",2039,123,123,100,912,325,12.5518342625733,24629.1053056465
"2039/2040",2040,123,123,100,883,317.5,18.8161566635364,24254.8588514826
"2040/2041",2041,123,123,100,899,337,20.6165053703586,24158.1130424305
"2041/2042",2042,123,123,100,940,386.5,17.9246561152036,23499.0067899567
"2042/2043",2043,123,123,100,871,337,13.8837144634208,24282.8459673952
"2043/2044",2044,123,123,100,865,320,21.0240048469133,24433.7525192648
"2044/2045",2045,123,123,100,837,347,13.3799124307245,25019.2230506777
"2045/2046",2046,123,123,100,746,262.5,13.2862974004382,25618.5793682123
"2046/2047",2047,123,123,100,841,293.5,15.3850529924708,24848.3913722737
"2047/2048",2048,123,123,100,867,335,19.1119624421498,24163.386917755
"2048/2049",2049,123,123,100,926,364,26.1872436472659,22938.8263403643
"2049/2050",2050,123,123,100,845,317,23.1570774905836,22912.7871660562
"2050/2051",2051,123,123,100,932,398.5,25.4330256986427,23066.2794976365
"2051/2052",2052,123,123,100,1007,468,30.4162926395145,22119.0130320759
"2052/2053",2053,123,123,100,979,379.5,21.4332865226072,22793.8872358603
"2053/2054",2054,123,123,100,937,408,22.831944323651,23110.8074564803
"2054/2055",2055,123,123,100,966,382,20.8533215261955,23405.3945017215
"2055/2056",2056,123,123,100,956,362,25.7578261436508,22807.6568896156
"2056/2057",2057,123,123,100,968,449.5,30.3677671709895,22521.1232738309
"2057/2058",2058,123,123,100,963,342.5,22.6735102538969,23022.7512479285
"2058/2059",2059,123,123,100,925,353,18.9180496711733,23857.3714131657
"2059/2060",2060,123,123,100,873,336.5,20.0755255227812,23585.5135831758
"2060/2061",2061,123,123,100,867,322,18.2707614276865,24312.4594701054
"2061/2062",2062,123,123,100,945,372,23.844207170456,23065.3848799532
"2062/2063",2063,123,123,100,892,325.5,17.3640713633756,24244.5947505506
"2063/2064",2064,123,123,100,976,433,26.4173365168892,22215.2103878679
"2064/2065",2065,123,123,100,911,335,15.7216159291124,24575.9663410587
"2065/2066",2066,123,123,100,877,290.5,17.8880247489633,24149.7453480335
"2066/2067",2067,123,123,100,962,388,19.3006936740776,23150.7876114938
"2067/2068",2068,123,123,100,851,336.5,15.4460119487674,24359.4536005007
"2068/2069",2069,123,123,100,820,212,10.1990880804267,25542.6682026042
"2069/2070",2070,123,123,100,859,298,16.5307109660732,24702.6368376976
"2070/2071",2071,123,123,100,1009,431,27.0603879130365,22254.3207979165
"2071/2072",2072,123,123,100,951,406,18.8478681213007,22961.8596514203
"2072/2073",2073,123,123,100,958,391,27.0974134630355,22152.8873261251
"2073/2074",2074,123,123,100,1092,505.5,33.9293083478992,21094.6284637311
"2074/2075",2075,123,123,100,964,447.5,27.8451103933335,22446.0517065758
"2075/2076",2076,123,123,100,910,337,21.0517255552809,23838.6860398706
"2076/2077",2077,123,123,100,860,264.5,15.6321802433508,24767.0929434355
"2077/2078",2078,123,123,100,959,406.5,27.0725341083526,22729.3720620722
"2078/2079",2079,123,123,100,952,426.5,22.4655273965366,23350.6046567038
"2079/2080",2080,123,123,100,884,321,19.200408581057,23942.6297204355
"2080/2081",2081,123,123,100,1031,450.5,29.442707423671,21869.4743245523
"2081/2082",2082,123,123,100,952,391,25.8392556070523,22553.6869832519
"2082/2083",2083,123,123,100,907,363,23.1243609705164,23604.1139422543
"2083/2084",2084,123,123,100,946,361.5,17.9648791460243,23655.0607997524
"2084/2085",2085,123,123,100,884,297.5,19.3401319961513,24123.6577302879
"2085/2086",2086,123,123,100,801,293.5,15.4572878120719,24999.4005937399
"2086/2087",2087,123,123,100,1012,394,22.8820907388033,22074.8217552509
"2087/2088",2088,123,123,100,852,345,19.8023626928214,23814.9352423158
"2088/2089",2089,123,123,100,930,394,26.6302370517342,22562.8218367305
"2089/2090",2090,123,123,100,913,367.5,20.9065709790329,23983.217008912
"2090/2091",2091,123,123,100,917,457.5,23.4740322565322,23235.3629223267
"2091/2092",2092,123,123,100,893,409.5,21.3850574223043,23044.6689186925
"2092/2093",2093,123,123,100,713,209,14.2807467919529,25963.232984215
"2093/2094",2094,123,123,100,817,377.5,12.0025134277876,24905.7939416785
"2094/2095",2095,123,123,100,961,339,20.0742684116713,23530.4674023241
"2095/2096",2096,123,123,100,1047,500,28.205630291171,22335.4017833369
"2096/2097",2097,123,123,100,878,347.5,13.9255277065754,24496.8006927939
"2097/2098",2098,123,123,100,887,410,20.4161472166552,23988.0914287344
"2098/2099",2099,123,123,100,975,442,22.8610354567945,22490.8578700293
"2099/2100",2100,123,123,100,816,276.5,17.1091017833996,25105.5893283822
