"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2777.5,0,39171.6463814505
"2000/2001",2001,123,123,100,0,-2785,1.00635110232322,39027.9167972467
"2001/2002",2002,123,123,100,4,-2828,0,38770.3931466371
"2002/2003",2003,123,123,100,0,-2771,0,39317.2059523222
"2003/2004",2004,123,123,100,0,-2841,0,39816.3989256946
"2004/2005",2005,123,123,100,0,-2816,0,38308.7080330777
"2005/2006",2006,123,123,100,5,-2758.5,1.0096429416686,38298.4429336147
"2006/2007",2007,123,123,100,0,-2700.5,0,38119.6059814431
"2007/2008",2008,123,123,100,1,-2770.5,0,36453.0468421006
"2008/2009",2009,123,123,100,2,-2728,0,37723.266499816
"2009/2010",2010,123,123,100,0,-2816,0,40425.0724281562
"2010/2011",2011,123,123,100,0,-2861,0,39545.1311345655
"2011/2012",2012,123,123,100,5,-2714,0,38661.4768860161
"2012/2013",2013,123,123,100,0,-2705.5,0,39930.8908120983
"2013/2014",2014,123,123,100,0,-2815.5,1.01006053090804,38236.6943148484
"2014/2015",2015,123,123,100,2,-2795,1.0145308625575,37630.3698060564
"2015/2016",2016,123,123,100,0,-2860,0,38362.8345327571
"2016/2017",2017,123,123,100,0,-2873,0,36675.2593787985
"2017/2018",2018,123,123,100,0,-2879,0,37956.0195535764
"2018/2019",2019,123,123,100,25,-2536,2.42307127613083,37370.6678965457
"2019/2020",2020,123,123,100,0,-2796,0,39576.1296976286
"2020/2021",2021,123,123,100,5,-2809.5,0,38842.2551294216
"2021/2022",2022,123,123,100,0,-2833.5,0,37301.3907781092
"2022/2023",2023,123,123,100,10,-2783,1.0166598527962,37201.1958759571
"2023/2024",2024,123,123,100,0,-2784,0,38849.891333296
"2024/2025",2025,123,123,100,0,-2711,1.00503229638595,37142.3726793705
"2025/2026",2026,123,123,100,6,-2716.5,1.00163073003482,37220.5741076372
"2026/2027",2027,123,123,100,0,-2904.5,0,37327.0573633723
