"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,39,-128,28.2427153196948,29844.4738301868
"2040/2041",2041,123,123,100,12,-132,24.1778362343889,29633.1696484601
"2041/2042",2042,123,123,100,36,-231.5,19.9520496023936,30658.5549975866
"2042/2043",2043,123,123,100,8,-125.5,25.2040690471024,29548.8616888691
"2043/2044",2044,123,123,100,59,-97,26.5704136935158,29421.8540581102
"2044/2045",2045,123,123,100,32,24,30.17682691243,28326.7290944559
"2045/2046",2046,123,123,100,74,133.5,31.1016118381888,27575.8709948249
"2046/2047",2047,123,123,100,15,-32,22.1242112820544,28891.4229054591
"2047/2048",2048,123,123,100,32,-158,26.1855664908496,30124.3940671766
"2048/2049",2049,123,123,100,37,-269.5,18.0914709819317,30937.0565016977
"2049/2050",2050,123,123,100,67,-257,23.142130877812,30601.3399713347
"2050/2051",2051,123,123,100,30,-227.5,22.1397515230813,30494.1336464509
"2051/2052",2052,123,123,100,11,-339,17.0525431517433,31605.2350209504
"2052/2053",2053,123,123,100,31,-309.5,21.1238680603033,31450.8818139397
"2053/2054",2054,123,123,100,9,-177,24.2191420684726,30088.9939412083
"2054/2055",2055,123,123,100,12,-270.5,19.1324524513975,30995.5449981028
"2055/2056",2056,123,123,100,30,-372,16.9328480613387,32020.5975625115
"2056/2057",2057,123,123,100,30,-236,20.1164429965038,30758.7147507267
"2057/2058",2058,123,123,100,45,-418.5,17.1884561453246,32309.7791415658
"2058/2059",2059,123,123,100,44,-182,14.9246376497838,30091.6065930473
"2059/2060",2060,123,123,100,30,-271.5,20.1200914024753,31118.6352606919
"2060/2061",2061,123,123,100,76,-177.5,22.7375102520689,29968.1339955647
"2061/2062",2062,123,123,100,48,-277.5,17.9190341932438,31094.2976167062
"2062/2063",2063,123,123,100,49,-130,24.3309923328322,29975.8103507617
"2063/2064",2064,123,123,100,19,-383,17.1401187999018,31823.4233763916
"2064/2065",2065,123,123,100,47,-109,22.0552266794871,29487.0417312598
"2065/2066",2066,123,123,100,41,-168,25.1567985052459,30229.1578987567
"2066/2067",2067,123,123,100,27,-291.5,20.4527098888866,31224.4211800592
"2067/2068",2068,123,123,100,32,-74,24.1947076584177,29324.2787290141
"2068/2069",2069,123,123,100,29,23.5,28.1199456397528,28443.185138057
"2069/2070",2070,123,123,100,28,-112,22.048405036197,29427.0569789121
"2070/2071",2071,123,123,100,14,-388.5,15.0543957496827,31971.950037946
"2071/2072",2072,123,123,100,28,-288,19.9595879578758,31323.6316566337
"2072/2073",2073,123,123,100,3,-385,12.1222409323334,32016.6753101964
"2073/2074",2074,123,123,100,28,-507,14.1184315137114,33274.2544152047
"2074/2075",2075,123,123,100,34,-314.5,14.0355046870641,31299.4058842119
"2075/2076",2076,123,123,100,29,-131,21.1542850660496,29823.2311378568
"2076/2077",2077,123,123,100,67,-26.5,24.0768347566909,28882.9135765284
"2077/2078",2078,123,123,100,29,-323.5,20.1189668010438,31461.4099094812
"2078/2079",2079,123,123,100,30,-207.5,23.1719430704075,30533.4960259665
"2079/2080",2080,123,123,100,35,-188,17.8258271142627,30003.9868326541
"2080/2081",2081,123,123,100,38,-396,19.1045028229601,32289.7584332023
"2081/2082",2082,123,123,100,25,-378,17.0460509327363,31971.6310403571
"2082/2083",2083,123,123,100,20,-140.5,25.1738814984942,29914.4586416818
"2083/2084",2084,123,123,100,18,-134,22.1979166626675,29917.0823584199
"2084/2085",2085,123,123,100,35,-152,22.1598410103102,29898.0691324286
"2085/2086",2086,123,123,100,66,44.5,32.1750886281311,28327.4487388954
"2086/2087",2087,123,123,100,3,-469,12.078873174341,32766.2369590681
"2087/2088",2088,123,123,100,46,-147.5,24.0976901641252,29944.4788537547
"2088/2089",2089,123,123,100,39,-248,24.0251924779905,30942.4656065907
"2089/2090",2090,123,123,100,40,-189,16.9731131590047,30112.1641450282
"2090/2091",2091,123,123,100,60,-183,19.8508207411401,30224.4067159146
"2091/2092",2092,123,123,100,23,-241.5,19.1250292547543,30723.9910265449
"2092/2093",2093,123,123,100,68,193,37.2367256674906,27107.8114498127
"2093/2094",2094,123,123,100,39,32.5,30.2112290595192,28207.1721737571
"2094/2095",2095,123,123,100,33,-289.5,16.9224939087994,30911.6554104947
"2095/2096",2096,123,123,100,7,-341.5,20.1217054358222,31487.7964106146
"2096/2097",2097,123,123,100,46,-105,23.7416452961174,29517.7493642941
"2097/2098",2098,123,123,100,40,-94,28.9289011260307,29466.2768749092
"2098/2099",2099,123,123,100,23,-302,20.3951800248701,31284.3962731734
"2099/2100",2100,123,123,100,27,-18.5,23.1051131797531,28703.2933255993
