"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32467.2336129652
"2000/2001",2001,123,123,100,0,-2952,0,32746.1831580267
"2001/2002",2002,123,123,100,0,-2952,0,32127.9117718561
"2002/2003",2003,123,123,100,0,-2952,0,32549.7635649892
"2003/2004",2004,123,123,100,0,-2952,0,32942.6058748147
"2004/2005",2005,123,123,100,0,-2947,0,32172.6688342693
"2005/2006",2006,123,123,100,0,-2952,0,33944.1514533054
"2006/2007",2007,123,123,100,0,-2945.5,0,33609.0533854794
"2007/2008",2008,123,123,100,0,-2952,0,30861.6983567571
"2008/2009",2009,123,123,100,0,-2952,0,32051.3800609901
"2009/2010",2010,123,123,100,0,-2952,0,32512.0411103544
"2010/2011",2011,123,123,100,0,-2952,0,32526.1372304026
"2011/2012",2012,123,123,100,0,-2952,0,31993.3299897043
"2012/2013",2013,123,123,100,0,-2952,0,32642.5792502146
"2013/2014",2014,123,123,100,0,-2952,0,32422.2907164076
"2014/2015",2015,123,123,100,0,-2952,0,31135.0875648814
"2015/2016",2016,123,123,100,0,-2952,0,31577.3324347248
"2016/2017",2017,123,123,100,0,-2952,0,31363.1956860926
"2017/2018",2018,123,123,100,0,-2952,0,33537.0198357173
"2018/2019",2019,123,123,100,0,-2952,0,32473.0831690202
"2019/2020",2020,123,123,100,0,-2952,0,31606.6801116299
"2020/2021",2021,123,123,100,0,-2952,0,31984.7065094505
"2021/2022",2022,123,123,100,0,-2952,0,31266.2616204983
"2022/2023",2023,123,123,100,0,-2950.5,0,33760.2167207254
"2023/2024",2024,123,123,100,0,-2952,0,30443.0285926256
"2024/2025",2025,123,123,100,0,-2944,0,32490.1970244292
"2025/2026",2026,123,123,100,0,-2952,0,32900.7833423829
"2026/2027",2027,123,123,100,0,-2952,0,31201.0840958692
"2027/2028",2028,123,123,100,0,-2952,0,31678.5724193281
"2028/2029",2029,123,123,100,0,-2952,0,33198.5439324426
"2029/2030",2030,123,123,100,0,-2952,0,31391.1311681136
"2030/2031",2031,123,123,100,0,-2952,0,32606.0329963136
"2031/2032",2032,123,123,100,0,-2952,0,33440.9326715893
"2032/2033",2033,123,123,100,0,-2952,0,32141.5378256249
"2033/2034",2034,123,123,100,0,-2952,0,31426.7369741504
"2034/2035",2035,123,123,100,0,-2946,0,33171.9545966419
