"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,35,-1866,8.06159483721798,39123.9938425035
"2000/2001",2001,123,123,100,58,-2059.5,5.18901475880275,40501.821564384
"2001/2002",2002,123,123,100,36,-2048,2.5160263541382,41348.2418146826
"2002/2003",2003,123,123,100,47,-1838.5,6.84346953295443,39442.222682588
"2003/2004",2004,123,123,100,27,-1956.5,5.05027963138485,40740.5228939705
"2004/2005",2005,123,123,100,3,-2074.5,5.01538791264515,40216.0522486923
"2005/2006",2006,123,123,100,72,-1872,5.55708269539004,39341.4937253668
"2006/2007",2007,123,123,100,67,-1729.5,8.90940520468283,37130.8984958701
"2007/2008",2008,123,123,100,96,-2105.5,7.73884836802175,38050.1854997803
"2008/2009",2009,123,123,100,104,-1914,5.63355061931745,38918.5690789521
"2009/2010",2010,123,123,100,24,-1827.5,7.04160207265298,40179.5246380906
"2010/2011",2011,123,123,100,13,-2319,1.01222733776645,43600.8671551613
"2011/2012",2012,123,123,100,101,-1816.5,9.5740893732417,38627.0284825645
"2012/2013",2013,123,123,100,55,-1662.5,9.06965225416485,39046.5762564123
"2013/2014",2014,123,123,100,18,-2001.5,5.48313071937616,39838.2722766891
"2014/2015",2015,123,123,100,49,-1973,5.01527156403996,39054.6688765953
"2015/2016",2016,123,123,100,36,-2229,0.809756269074583,41815.1261309779
"2016/2017",2017,123,123,100,23,-2383,2.02259208322292,40535.7414135491
"2017/2018",2018,123,123,100,27,-2199,3.0039185277348,39789.1821773853
"2018/2019",2019,123,123,100,150,-1553.5,12.8613040373528,36713.1308633829
"2019/2020",2020,123,123,100,56,-2012.5,4.01042971005107,41348.2234836204
"2020/2021",2021,123,123,100,26,-1955.5,6.0005364344177,40266.568498397
"2021/2022",2022,123,123,100,49,-2230,2.82991641132455,40911.9007818536
"2022/2023",2023,123,123,100,47,-2233.5,4.90166465366923,41425.0384090701
"2023/2024",2024,123,123,100,59,-1793.5,2.82298588195894,38700.8233432714
"2024/2025",2025,123,123,100,67,-1957,8.67071475446713,38347.3254108657
"2025/2026",2026,123,123,100,54,-1967,7.99941938683244,38918.8736304687
"2026/2027",2027,123,123,100,3,-2308,0,41553.8613830949
"2027/2028",2028,123,123,100,16,-2123.5,1.00094592701748,38820.0213054745
"2028/2029",2029,123,123,100,39,-1752.5,6.94955952192294,39619.6364973979
"2029/2030",2030,123,123,100,28,-2252.5,2.01844858151782,40176.0792606915
"2030/2031",2031,123,123,100,50,-1829,8.05005866540577,39141.5471763429
"2031/2032",2032,123,123,100,43,-2192,2.55775533951135,41942.1448234161
"2032/2033",2033,123,123,100,35,-1679.5,6.68296308833197,39396.7711844095
"2033/2034",2034,123,123,100,66,-1947,5.03571790289283,39597.2874949905
"2034/2035",2035,123,123,100,11,-2351.5,3.014411532444,41247.3401210327
"2035/2036",2036,123,123,100,9,-2231,2.01489089593463,42543.127082536
"2036/2037",2037,123,123,100,37,-1918.5,8.01532310478376,36474.7098026238
"2037/2038",2038,123,123,100,70,-1765,6.8361846811525,38497.54237305
"2038/2039",2039,123,123,100,2,-2345.5,0,42062.9506044048
"2039/2040",2040,123,123,100,12,-2136,1.00624241071995,40811.3167145425
"2040/2041",2041,123,123,100,7,-2036.5,4.01853007355407,39926.349044784
"2041/2042",2042,123,123,100,25,-2019.5,3.74396761527072,40211.4744072589
"2042/2043",2043,123,123,100,18,-2105.5,1.00293169037002,41710.1464474234
"2043/2044",2044,123,123,100,13,-2041.5,3.01743723649241,40702.8391870251
"2044/2045",2045,123,123,100,2,-2427,1.0109530794135,43015.5408573379
"2045/2046",2046,123,123,100,18,-2363.5,4.00732956956281,40716.4949583597
"2046/2047",2047,123,123,100,12,-2322,0,40600.9158612611
"2047/2048",2048,123,123,100,64,-2072,4.45197684064274,40958.5899721598
"2048/2049",2049,123,123,100,52,-1629.5,10.7915503931889,37387.1301565384
