"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1838,1729.5,85.5880210275518,1929.14213707671
"2040/2041",2041,123,123,100,1893,1822,87.8719496051172,1911.89763947274
"2041/2042",2042,123,123,100,1704,1723.5,86.3939120869782,2623.6726961988
"2042/2043",2043,123,123,100,1937,1813,87.1419736656117,1861.35140921874
"2043/2044",2044,123,123,100,1682,1756.5,85.8786791124385,2194.99184135348
"2044/2045",2045,123,123,100,1736,1596,85.4120818260999,1908.42125103204
"2045/2046",2046,123,123,100,1542,1441.5,81.9320250737255,2063.39205168327
"2046/2047",2047,123,123,100,1965,1767.5,86.5369783423557,1403.79919365956
"2047/2048",2048,123,123,100,1653,1740.5,84.7947695852072,2285.06932359422
"2048/2049",2049,123,123,100,1803,1929,88.0391946371001,2637.63025072799
"2049/2050",2050,123,123,100,1683,1716.5,84.1721779278432,3053.33429891523
"2050/2051",2051,123,123,100,1771,1784.5,86.2872595876088,2727.77399398736
"2051/2052",2052,123,123,100,1919,1976.5,89.3012968235071,3000.62660179241
"2052/2053",2053,123,123,100,1531,1774,87.116061866107,2861.16434873268
"2053/2054",2054,123,123,100,1680,1716,86.7399735726794,2877.63607084984
"2054/2055",2055,123,123,100,1794,1843.5,87.1467230056169,2390.95778452093
"2055/2056",2056,123,123,100,1730,1962,89.3258200421442,2854.41421634518
"2056/2057",2057,123,123,100,1863,1884,88.2843270759477,3225.81511217682
"2057/2058",2058,123,123,100,1918,1999,90.0850730877683,2205.05577106122
"2058/2059",2059,123,123,100,2003,1876,86.3615625695784,1722.11088119028
"2059/2060",2060,123,123,100,1892,1885,88.8854709237075,2051.2980409232
"2060/2061",2061,123,123,100,1787,1831.5,86.8878560537614,2435.93858521432
"2061/2062",2062,123,123,100,1794,1923,88.912782029829,3122.47382694157
"2062/2063",2063,123,123,100,1755,1693,84.4679567450985,2045.71258133091
"2063/2064",2064,123,123,100,1771,1956.5,87.0034786812812,3008.01288971724
"2064/2065",2065,123,123,100,1925,1748,86.6112038537976,1686.62102091499
"2065/2066",2066,123,123,100,1915,1797.5,86.5126407028129,1782.15157307545
"2066/2067",2067,123,123,100,1836,1911.5,88.9220931249383,2814.64913580287
"2067/2068",2068,123,123,100,1805,1741,86.7767775933989,2112.67625304637
"2068/2069",2069,123,123,100,1860,1611.5,84.3364417761222,1240.14108026726
"2069/2070",2070,123,123,100,1943,1888.5,88.7892340319668,1640.77195293317
"2070/2071",2071,123,123,100,1872,1941,89.6964672457289,3076.57215411868
"2071/2072",2072,123,123,100,1797,1940,88.4076341188229,2663.01476310706
"2072/2073",2073,123,123,100,1975,2082.5,90.729283380324,1955.12205168512
"2073/2074",2074,123,123,100,1813,2071.5,90.8922825081045,3601.47900332743
"2074/2075",2075,123,123,100,1888,1941.5,88.7222597547006,3094.02894022549
"2075/2076",2076,123,123,100,1912,1923,87.497099609478,1694.21691540768
"2076/2077",2077,123,123,100,1840,1767,84.9785413848422,1877.17578635318
"2077/2078",2078,123,123,100,1741,1919.5,89.2973420681719,2851.84681027196
"2078/2079",2079,123,123,100,1758,1800,86.6350735356191,2570.76908393949
"2079/2080",2080,123,123,100,1872,1868.5,89.7228093913873,1898.22198299738
"2080/2081",2081,123,123,100,1695,1925.5,87.5717975781281,3336.57720028888
"2081/2082",2082,123,123,100,1834,2028,90.6811875571402,2849.21794571402
"2082/2083",2083,123,123,100,1756,1717.5,86.2476356897896,2834.39105997747
"2083/2084",2084,123,123,100,1919,1832,85.5533032442072,1651.96318817977
"2084/2085",2085,123,123,100,1767,1774.5,85.1437173955746,2051.68933193525
"2085/2086",2086,123,123,100,1790,1618.5,85.8110108845176,1694.70858296333
"2086/2087",2087,123,123,100,1942,1934,87.435357035567,2714.06643955084
"2087/2088",2088,123,123,100,1711,1775.5,87.588500835147,2620.55622157454
"2088/2089",2089,123,123,100,1640,1728,85.4187887991829,3792.36808810243
"2089/2090",2090,123,123,100,1963,1996.5,90.1914703280781,1782.05679392163
"2090/2091",2091,123,123,100,1754,1887,88.1107369777164,2758.15239243442
"2091/2092",2092,123,123,100,1830,1849.5,87.6140814522623,2493.16623106739
"2092/2093",2093,123,123,100,1502,1377.5,80.5895173407662,1992.03283728566
"2093/2094",2094,123,123,100,1738,1665,86.4966935168559,1840.39221444121
"2094/2095",2095,123,123,100,1827,1836.5,87.4717282938509,2444.52102550492
"2095/2096",2096,123,123,100,1820,1950.5,90.5649443342081,2840.94308511866
"2096/2097",2097,123,123,100,1844,1819,87.752149961736,1764.10153213749
"2097/2098",2098,123,123,100,1724,1726.5,87.2023236005844,2496.83699585591
"2098/2099",2099,123,123,100,1626,1754,84.474830373445,3338.75166918896
"2099/2100",2100,123,123,100,2019,1829.5,87.8994775547508,1465.72665199405
