"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,796,1604,79.3630801563425,13388.1143443862
"2000/2001",2001,123,123,100,665,1456,77.9001081999135,14467.0017678186
"2001/2002",2002,123,123,100,723,1518,77.9173872115276,13756.7484981014
"2002/2003",2003,123,123,100,850,1599,78.423373452269,13088.0885384411
"2003/2004",2004,123,123,100,829,1603,80.8063899140286,13291.5078131158
"2004/2005",2005,123,123,100,722,1569.5,78.9921978227518,14042.3561392393
"2005/2006",2006,123,123,100,736,1463.5,73.7835328754466,14225.4137070241
"2006/2007",2007,123,123,100,830,1572,78.3581124812846,13365.3291287895
"2007/2008",2008,123,123,100,632,1280.5,69.8482250456519,16112.3057440355
"2008/2009",2009,123,123,100,812,1458,74.2976688934025,13991.714025752
"2009/2010",2010,123,123,100,887,1762.5,84.7070717819674,11855.6729640121
"2010/2011",2011,123,123,100,582,1503,80.2632944897887,14414.4931520196
"2011/2012",2012,123,123,100,731,1512.5,78.9361130918119,13700.3441592875
"2012/2013",2013,123,123,100,898,1707.5,84.9417782502769,11791.0379892768
"2013/2014",2014,123,123,100,722,1511,77.8159047714121,14195.5726607197
"2014/2015",2015,123,123,100,737,1516.5,77.6485003921978,14003.9043746202
"2015/2016",2016,123,123,100,696,1518.5,78.4739291852018,14224.9907486073
"2016/2017",2017,123,123,100,579,1242.5,68.7898637393891,16722.8950357509
"2017/2018",2018,123,123,100,591,1425.5,75.9412082575936,15267.9071477735
"2018/2019",2019,123,123,100,899,1529.5,76.8271392881638,12843.4416709349
"2019/2020",2020,123,123,100,779,1618.5,83.0745993515347,13067.0912336702
"2020/2021",2021,123,123,100,817,1573.5,76.2989055235707,13699.5691746713
"2021/2022",2022,123,123,100,586,1404,76.9391048919833,15141.726395807
"2022/2023",2023,123,123,100,571,1399.5,76.3982644044791,15261.2374289555
"2023/2024",2024,123,123,100,901,1605,79.8867662974963,12924.5395601373
"2024/2025",2025,123,123,100,693,1318.5,70.8557169737951,15620.4810704957
"2025/2026",2026,123,123,100,753,1486,80.2028900366063,14314.6997489005
"2026/2027",2027,123,123,100,743,1520,80.2423470645513,14293.5235443953
"2027/2028",2028,123,123,100,675,1324.5,71.832760756643,15853.3117499617
"2028/2029",2029,123,123,100,819,1719,83.3527356863192,12276.1769552566
"2029/2030",2030,123,123,100,640,1338.5,76.6873876070758,15564.9315490178
"2030/2031",2031,123,123,100,720,1647,82.4049175945183,13052.6566454093
"2031/2032",2032,123,123,100,550,1489,78.2289948970442,14357.6524191643
"2032/2033",2033,123,123,100,897,1784,85.4452948153985,11456.5102879242
"2033/2034",2034,123,123,100,788,1524.5,76.8064994690194,13802.8861980061
