"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1767,1909.5,88.5133982749385,3361.54575336401
"2000/2001",2001,123,123,100,1609,1803.5,87.6841766114395,3321.64858656478
"2001/2002",2002,123,123,100,1819,2053.5,91.2922606488568,2429.45940188403
"2002/2003",2003,123,123,100,1645,1941.5,90.1895513246083,3461.97863239702
"2003/2004",2004,123,123,100,1706,1998,91.4192693439348,3494.75086085391
"2004/2005",2005,123,123,100,1802,1819,87.2042876033031,3263.860362851
"2005/2006",2006,123,123,100,1638,1768.5,85.2082826488629,3637.01990570076
"2006/2007",2007,123,123,100,1891,2068.5,90.3934156998873,3272.72185045358
"2007/2008",2008,123,123,100,1737,1684.5,84.47912017919,2430.97404064809
"2008/2009",2009,123,123,100,1674,1922,90.265123111265,3140.27115739591
"2009/2010",2010,123,123,100,1750,2022.5,90.6621633248649,3991.80781699473
"2010/2011",2011,123,123,100,1658,1714.5,85.8135431526898,3199.41983368271
"2011/2012",2012,123,123,100,1677,1894.5,87.0749455544646,3655.3450148066
"2012/2013",2013,123,123,100,1654,2019.5,90.6466988714442,3908.37226470828
"2013/2014",2014,123,123,100,1767,1878.5,88.6050498767117,2743.57918079267
"2014/2015",2015,123,123,100,1871,1950,89.6970362966822,2907.53338659846
"2015/2016",2016,123,123,100,1811,1964.5,88.7859102598809,2210.25123112311
"2016/2017",2017,123,123,100,1689,1645.5,83.2390515656161,1900.45899650769
"2017/2018",2018,123,123,100,1643,1764.5,85.9786836065632,3004.33895045833
"2018/2019",2019,123,123,100,1854,1984.5,88.9879278620629,3863.68727040791
"2019/2020",2020,123,123,100,1650,1772,87.0204304556032,3635.56961395219
"2020/2021",2021,123,123,100,1686,1962.5,89.5256975703719,3055.40286408039
"2021/2022",2022,123,123,100,1689,1627.5,84.260844113498,2653.10716389469
"2022/2023",2023,123,123,100,1745,1840,87.359417034414,2847.60425909096
"2023/2024",2024,123,123,100,1763,1875.5,88.7538691876043,3323.78528247238
"2024/2025",2025,123,123,100,1800,1748.5,85.5180233101337,2752.45012076222
"2025/2026",2026,123,123,100,1785,1961.5,90.5148634026154,2748.14596488723
"2026/2027",2027,123,123,100,1841,1989,88.9600723587091,2226.15166027634
"2027/2028",2028,123,123,100,1747,1721,85.5649568146509,2513.43473190744
"2028/2029",2029,123,123,100,1667,2012.5,91.017897396564,3940.50634989771
"2029/2030",2030,123,123,100,1880,1852,88.0408431344276,2053.59090415575
"2030/2031",2031,123,123,100,1682,1884,87.3025408776621,3730.61101262178
"2031/2032",2032,123,123,100,1731,1871.5,88.9126910457862,3228.48934452725
"2032/2033",2033,123,123,100,1646,2032.5,90.7580196185654,3882.57676497102
"2033/2034",2034,123,123,100,1760,1865,87.8039384950243,3038.39291557227
"2034/2035",2035,123,123,100,1832,1833.5,87.3428766015568,2381.57997659827
"2035/2036",2036,123,123,100,1716,1875,88.3000570227478,3522.07750805351
"2036/2037",2037,123,123,100,1794,1842.5,87.3916511928792,2419.41948885145
"2037/2038",2038,123,123,100,1536,1800,87.89966618367,4358.7503630456
"2038/2039",2039,123,123,100,1900,1802,86.817321170699,2318.22156002396
"2039/2040",2040,123,123,100,1770,1864,87.8522222521324,2778.29614311806
"2040/2041",2041,123,123,100,1859,1969,88.6887175832098,2739.52725321241
"2041/2042",2042,123,123,100,1685,1819.5,86.5225176681479,3550.58300842694
"2042/2043",2043,123,123,100,1886,1984,88.1236695309153,2586.50514296861
"2043/2044",2044,123,123,100,1636,1830.5,87.3071809692283,3051.15697953897
"2044/2045",2045,123,123,100,1735,1752.5,86.479079213439,2688.37388348952
"2045/2046",2046,123,123,100,1545,1599.5,84.035602864893,2718.20098465681
"2046/2047",2047,123,123,100,1939,1932.5,88.1848828338661,2087.73152213311
