"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,579,455.5,40.6888323795143,23449.7449350624
"2000/2001",2001,123,123,100,542,361,41.5064278611972,24742.2877741597
"2001/2002",2002,123,123,100,679,673.5,48.9635986620642,20997.9859079252
"2002/2003",2003,123,123,100,594,518,43.3365074245583,23385.8197688587
"2003/2004",2004,123,123,100,545,325,36.8469601247309,24472.672315282
"2004/2005",2005,123,123,100,628,450.5,40.62347481059,22787.9935563011
"2005/2006",2006,123,123,100,539,263,41.4180425573968,24377.201917363
"2006/2007",2007,123,123,100,613,199,38.5280526435439,25430.4784944324
"2007/2008",2008,123,123,100,685,539,46.9525472505331,21388.4184898413
"2008/2009",2009,123,123,100,635,664.5,43.1986463681878,21889.2349844597
"2009/2010",2010,123,123,100,537,422,41.2636894345559,24259.3299578436
"2010/2011",2011,123,123,100,569,310,40.4746407530944,24248.4160878502
"2011/2012",2012,123,123,100,628,556.5,40.7121963188453,22791.5876775587
"2012/2013",2013,123,123,100,554,459.5,41.46199802489,23690.0978839502
"2013/2014",2014,123,123,100,581,552,43.4892636352831,22560.9051176812
"2014/2015",2015,123,123,100,706,652.5,50.7302529661346,20771.2262858057
"2015/2016",2016,123,123,100,693,662.5,44.6990096681654,20870.9098893597
"2016/2017",2017,123,123,100,677,527.5,41.8799491861881,21886.6449489992
"2017/2018",2018,123,123,100,508,281.5,34.7578850223031,25354.9863330214
"2018/2019",2019,123,123,100,670,631,47.7878163518241,21202.7383401322
"2019/2020",2020,123,123,100,675,590,52.9185622127416,21243.3476702853
"2020/2021",2021,123,123,100,546,473.5,44.0919679869135,23199.960426697
"2021/2022",2022,123,123,100,701,539,46.3913200375684,22058.7055116445
"2022/2023",2023,123,123,100,452,150.5,30.1914210683226,26690.9880125728
"2023/2024",2024,123,123,100,749,788.5,55.8982969184465,18995.9655815871
"2024/2025",2025,123,123,100,559,318,40.4095931965571,24223.0254706405
"2025/2026",2026,123,123,100,604,501.5,40.0538946920362,22889.8262498784
"2026/2027",2027,123,123,100,752,780,53.637014748462,20030.4538910231
"2027/2028",2028,123,123,100,667,410.5,46.345140320539,21782.7188109336
"2028/2029",2029,123,123,100,528,320.5,38.5527628911009,24978.93174008
"2029/2030",2030,123,123,100,784,579.5,44.4109240692778,20902.9056300274
"2030/2031",2031,123,123,100,529,513,44.6548474060098,23217.7559856107
"2031/2032",2032,123,123,100,542,91,35.0303034703609,26272.5244571064
"2032/2033",2033,123,123,100,559,568,46.4041890342394,22600.7257404397
"2033/2034",2034,123,123,100,711,644.5,49.5789509522613,21302.7933793291
"2034/2035",2035,123,123,100,584,314,40.7983765429944,24095.2418406513
"2035/2036",2036,123,123,100,386,-13.5,26.2476271968821,28051.1548175262
"2036/2037",2037,123,123,100,689,651,45.8104228882735,21078.2978997244
"2037/2038",2038,123,123,100,614,516.5,45.6650128220429,21877.7756271195
"2038/2039",2039,123,123,100,751,691,52.5451094832702,20674.2787663881
"2039/2040",2040,123,123,100,626,572,44.4593914439229,21866.9870165158
"2040/2041",2041,123,123,100,588,391.5,41.4274669438564,23617.8385288687
"2041/2042",2042,123,123,100,592,500.5,45.959398929052,22480.8476251001
"2042/2043",2043,123,123,100,659,436.5,45.7895645170984,22969.922759736
"2043/2044",2044,123,123,100,590,392,40.8771926476907,24052.1096066358
"2044/2045",2045,123,123,100,564,309,38.0676074432727,24792.5046519144
"2045/2046",2046,123,123,100,532,106,27.9683208391821,26533.6918256544
"2046/2047",2047,123,123,100,659,409,40.8214667089401,22689.7570007667
"2047/2048",2048,123,123,100,706,542.5,40.5358084969162,22295.510098475
"2048/2049",2049,123,123,100,460,532.5,42.8334123692534,23292.4168358156
"2049/2050",2050,123,123,100,551,332.5,40.0808582492318,23851.443527584
"2050/2051",2051,123,123,100,555,435,42.8866409757647,23070.9216857888
"2051/2052",2052,123,123,100,545,507,46.8048576030565,23150.6469398197
"2052/2053",2053,123,123,100,639,653,51.519958059901,21240.9573840275
"2053/2054",2054,123,123,100,542,312,40.5134539213523,24326.1300823642
"2054/2055",2055,123,123,100,685,656,47.5258222493217,20959.4975538636
"2055/2056",2056,123,123,100,622,584,48.1551676294393,21512.2975386493
"2056/2057",2057,123,123,100,421,47.5,35.0056076139135,27184.8104554098
"2057/2058",2058,123,123,100,868,961,61.0550593922167,17601.0798868965
"2058/2059",2059,123,123,100,658,564.5,46.9215510515319,21960.1650825283
"2059/2060",2060,123,123,100,668,721.5,49.9122786537755,20701.0892304247
"2060/2061",2061,123,123,100,598,371.5,40.7906765512821,24035.3431195691
"2061/2062",2062,123,123,100,469,176.5,37.4420389400366,25522.8921255516
"2062/2063",2063,123,123,100,652,410,43.9381202295735,21964.711394472
"2063/2064",2064,123,123,100,526,614,44.6338268376953,22192.7757897945
"2064/2065",2065,123,123,100,722,512,40.4841872728775,22420.2499987623
"2065/2066",2066,123,123,100,731,680,51.0498504417742,20632.4984550104
"2066/2067",2067,123,123,100,627,472.5,45.9789658422469,22834.8320193309
"2067/2068",2068,123,123,100,642,436,44.6527646038294,23328.99201224
"2068/2069",2069,123,123,100,864,718,50.6931076109186,19839.1279736012
"2069/2070",2070,123,123,100,563,524.5,44.2727695353474,23234.0889971331
"2070/2071",2071,123,123,100,605,501,45.9542092200813,22848.2459350051
"2071/2072",2072,123,123,100,605,502,45.3231706725624,22527.3948655138
"2072/2073",2073,123,123,100,755,963,56.0911875734714,18674.8067943752
"2073/2074",2074,123,123,100,581,629.5,52.6154106081676,21769.8111921074
"2074/2075",2075,123,123,100,559,259,41.6531604427009,24970.4547413653
"2075/2076",2076,123,123,100,605,617.5,47.1786584081015,22144.3110848414
"2076/2077",2077,123,123,100,548,367,38.1630711789526,23455.6974083427
"2077/2078",2078,123,123,100,511,536.5,44.7265407584855,23018.2690225551
"2078/2079",2079,123,123,100,589,433.5,48.3997698483654,23017.0655362243
"2079/2080",2080,123,123,100,715,520,47.1937063146734,21663.2428631568
"2080/2081",2081,123,123,100,599,594.5,46.3094634060926,21883.089196912
"2081/2082",2082,123,123,100,612,564.5,48.9334441086621,22319.9556729738
"2082/2083",2083,123,123,100,590,168,37.4571133967829,25322.7410413632
"2083/2084",2084,123,123,100,708,603.5,49.2634947597926,20982.1460397094
"2084/2085",2085,123,123,100,705,502.5,48.5630986194201,21426.3381135818
"2085/2086",2086,123,123,100,675,399,45.8023877252199,23586.9964607637
"2086/2087",2087,123,123,100,907,950.5,58.684317820158,17759.5174606927
"2087/2088",2088,123,123,100,484,350,35.6648659994671,24615.3662082497
"2088/2089",2089,123,123,100,474,339.5,38.0343732131023,24770.5222674441
"2089/2090",2090,123,123,100,501,462.5,42.5383556851048,23224.1654014811
"2090/2091",2091,123,123,100,359,17.5,28.4658585845382,27593.047995206
"2091/2092",2092,123,123,100,547,389,41.7565212752152,23486.4186388962
"2092/2093",2093,123,123,100,510,130.5,26.2007891280209,26326.2186964434
"2093/2094",2094,123,123,100,435,239,30.4698899157802,25693.8596686609
"2094/2095",2095,123,123,100,676,553.5,48.3109534548539,21915.7165395841
"2095/2096",2096,123,123,100,493,459,40.7366829075836,23688.265058646
"2096/2097",2097,123,123,100,614,506.5,41.3141073961406,22904.7885067016
"2097/2098",2098,123,123,100,454,314.5,31.2166291241929,25632.3395111617
"2098/2099",2099,123,123,100,596,485.5,44.1660794520121,22423.9476905931
"2099/2100",2100,123,123,100,602,407,40.9012450534074,24161.7052761056
