"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,144,30.6694860581901,26628.293896313
"2000/2001",2001,123,123,100,380,259,37.4301913848717,25926.780182662
"2001/2002",2002,123,123,100,291,-2.5,30.4246601996181,28422.3248464753
"2002/2003",2003,123,123,100,421,192,33.3236972355004,26226.9113849329
"2003/2004",2004,123,123,100,370,209,29.2414733879109,26556.6132704742
"2004/2005",2005,123,123,100,312,122.5,33.0029993636869,26907.2720128375
"2005/2006",2006,123,123,100,399,270.5,36.0548029293211,25453.8298582953
"2006/2007",2007,123,123,100,411,160.5,37.267998721583,26030.6581651811
"2007/2008",2008,123,123,100,196,-306,19.3398071278667,31169.4584544306
"2008/2009",2009,123,123,100,349,59,31.0818269139787,27302.1191883311
"2009/2010",2010,123,123,100,391,168,33.4414234939914,26897.9498391713
"2010/2011",2011,123,123,100,373,307,37.7345775178122,25482.6116937818
"2011/2012",2012,123,123,100,336,35,28.075536983816,27605.950680902
"2012/2013",2013,123,123,100,383,165.5,32.6099706949378,26412.0000269185
"2013/2014",2014,123,123,100,369,202,31.8366782261064,26611.5665994065
"2014/2015",2015,123,123,100,234,-116,27.5910794157237,29228.3340680168
"2015/2016",2016,123,123,100,310,-66.5,27.9234870420753,28851.4042500693
"2016/2017",2017,123,123,100,284,50.5,32.4904519095013,27838.3004272268
"2017/2018",2018,123,123,100,422,522,41.2787645332406,23665.0080555235
"2018/2019",2019,123,123,100,317,34.5,31.0893535854983,27741.3957818449
"2019/2020",2020,123,123,100,253,-102,24.8846335240182,29105.6950334515
"2020/2021",2021,123,123,100,320,53,26.7742873410175,27846.880245402
"2021/2022",2022,123,123,100,290,-73,31.211184213496,28625.3454881744
"2022/2023",2023,123,123,100,397,564,44.9341283282398,23301.8314416744
"2023/2024",2024,123,123,100,193,-417,20.7526054751262,31568.8701611641
"2024/2025",2025,123,123,100,326,127,32.4998424976285,26703.1344661922
"2025/2026",2026,123,123,100,432,258.5,37.2161259050613,25419.6719422247
"2026/2027",2027,123,123,100,196,-175,22.0619107265873,29871.3585481653
"2027/2028",2028,123,123,100,261,-55,27.2789883537773,28700.0532211037
"2028/2029",2029,123,123,100,427,239,34.3163843232053,25786.7149404702
"2029/2030",2030,123,123,100,193,-94.5,27.4380105482667,29215.3547614724
"2030/2031",2031,123,123,100,386,282,36.5997446260353,26052.2501438269
"2031/2032",2032,123,123,100,393,354,40.2296162741022,25061.8366737543
"2032/2033",2033,123,123,100,403,137.5,34.0854094873459,27025.5113248043
"2033/2034",2034,123,123,100,270,-121,25.883300352895,29312.849390687
"2034/2035",2035,123,123,100,386,284.5,37.2759626031941,25679.1296464843
"2035/2036",2036,123,123,100,624,640,45.2254613302339,22786.766064229
"2036/2037",2037,123,123,100,312,-118,27.6393427325368,29323.1954805828
"2037/2038",2038,123,123,100,260,-168.5,23.4579066686472,30056.5036136205
"2038/2039",2039,123,123,100,205,-172.5,24.8971379309608,29742.3822142812
"2039/2040",2040,123,123,100,374,74.5,33.4209919628813,27419.0208466728
"2040/2041",2041,123,123,100,272,124.5,32.5659941968302,27412.2948933765
"2041/2042",2042,123,123,100,287,-17,26.189306245526,28415.6187208286
"2042/2043",2043,123,123,100,284,106,28.2436393358144,27580.7697726078
"2043/2044",2044,123,123,100,352,315,40.1343754831269,25601.5734842829
"2044/2045",2045,123,123,100,393,290.5,43.1579695043199,25585.4533661688
"2045/2046",2046,123,123,100,459,515,40.8860877246282,23799.6961048506
"2046/2047",2047,123,123,100,290,-21.5,29.0236735395752,28683.8409405043
"2047/2048",2048,123,123,100,281,99,31.6864123057173,27134.845944331
"2048/2049",2049,123,123,100,385,262.5,33.1352035971772,26348.8819534499
"2049/2050",2050,123,123,100,381,105,30.0231632799714,27150.5914783366
"2050/2051",2051,123,123,100,396,149,35.9370164871393,26827.217785378
"2051/2052",2052,123,123,100,309,154,29.8940554709629,27025.5902702287
"2052/2053",2053,123,123,100,337,-82.5,29.6030901668241,28065.1966827307
"2053/2054",2054,123,123,100,338,136.5,30.7002847053627,27101.851783677
"2054/2055",2055,123,123,100,225,-98,26.3090204088794,29378.0398203842
"2055/2056",2056,123,123,100,336,-4,28.4833956702882,28095.2284583328
"2056/2057",2057,123,123,100,465,287,36.1965269950442,25419.5545965666
"2057/2058",2058,123,123,100,305,-292.5,24.4537129514538,29640.2587998929
"2058/2059",2059,123,123,100,279,-43.5,29.0425516754472,28603.1645962866
"2059/2060",2060,123,123,100,240,-132,25.0454630418067,29508.6112909298
"2060/2061",2061,123,123,100,451,339,38.7523665786466,25354.1555846902
"2061/2062",2062,123,123,100,541,339,37.4006021429414,25151.3461525431
"2062/2063",2063,123,123,100,375,12.5,29.2823751269038,28123.226854777
"2063/2064",2064,123,123,100,270,65,24.2542418120988,27990.0943279276
"2064/2065",2065,123,123,100,228,-34.5,27.1170687458557,28858.9255814189
"2065/2066",2066,123,123,100,265,-118.5,26.2467499364134,29154.9479883267
"2066/2067",2067,123,123,100,289,49.5,27.5712240921202,28100.277262968
"2067/2068",2068,123,123,100,306,180,34.4085014292009,26960.135411595
"2068/2069",2069,123,123,100,147,-130.5,27.1209931222688,29444.1743335174
"2069/2070",2070,123,123,100,258,175.5,33.3029363230089,27229.8717488851
"2070/2071",2071,123,123,100,296,5.5,24.5148604641327,28613.9141248949
"2071/2072",2072,123,123,100,292,-32.5,26.7622374979564,28577.0309827588
"2072/2073",2073,123,123,100,213,-337,18.740581778874,30819.7016267795
"2073/2074",2074,123,123,100,307,-114.5,22.5222838452669,29059.607976798
"2074/2075",2075,123,123,100,496,219,34.3560688733419,26056.8737580115
"2075/2076",2076,123,123,100,354,174,34.4770044487723,26609.8347489294
"2076/2077",2077,123,123,100,416,89,29.8108632376952,27859.6229285765
"2077/2078",2078,123,123,100,351,160.5,32.3700430901849,26956.9540754361
"2078/2079",2079,123,123,100,307,-37.5,24.1007707508143,28921.8061763411
"2079/2080",2080,123,123,100,313,-95.5,27.6018960712677,28734.575477697
"2080/2081",2081,123,123,100,285,-133,25.3321712514903,29154.8211803185
"2081/2082",2082,123,123,100,278,37.5,27.8556130685811,27833.0675309859
"2082/2083",2083,123,123,100,430,270,38.9039969143851,25760.2829669323
"2083/2084",2084,123,123,100,264,-107.5,26.4441804767007,29253.9308197517
"2084/2085",2085,123,123,100,379,-0.5,36.9160780354123,27712.341547776
"2085/2086",2086,123,123,100,367,236,37.4848475919234,26291.646117365
"2086/2087",2087,123,123,100,169,-558.5,16.1622320064935,32554.9402480796
"2087/2088",2088,123,123,100,456,374.5,37.7936355977713,24856.9116796236
"2088/2089",2089,123,123,100,419,372.5,36.9002418190053,25074.7786563039
"2089/2090",2090,123,123,100,337,140.5,29.1644910108052,27305.2981187962
"2090/2091",2091,123,123,100,615,483.5,42.3559829880619,23773.566313507
"2091/2092",2092,123,123,100,333,31.5,28.4078804601681,27778.475106338
"2092/2093",2093,123,123,100,398,581,46.3405434067536,23315.3554748185
"2093/2094",2094,123,123,100,403,449,41.2322656439974,24412.7899412904
"2094/2095",2095,123,123,100,298,-143.5,22.003027158969,29224.9838567171
"2095/2096",2096,123,123,100,373,166.5,30.2444484135885,26885.4611236509
"2096/2097",2097,123,123,100,370,199.5,34.1521889042497,26737.6339618452
"2097/2098",2098,123,123,100,449,515.5,40.8176790121383,23434.5605157707
"2098/2099",2099,123,123,100,267,-105.5,21.0915282186702,29165.448241163
"2099/2100",2100,123,123,100,329,244.5,35.9952162993454,26157.7065067887
