"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1737,2169.5,92.7964128094009,5256.0220986926
"2027/2028",2028,123,123,100,1657,1990,89.2992415926183,6011.54919346352
"2028/2029",2029,123,123,100,1944,2007.5,88.1648150982983,3846.77054885635
"2029/2030",2030,123,123,100,1494,2042.5,91.2453096399095,6024.5644873227
"2030/2031",2031,123,123,100,1800,2001,88.5104401506915,4471.63780400599
"2031/2032",2032,123,123,100,1809,2268,93.0896622340479,4366.01989501691
"2032/2033",2033,123,123,100,1954,2044.5,90.5862992723478,3484.62652268214
"2033/2034",2034,123,123,100,1631,2000.5,89.5905047301976,5089.96184262307
"2034/2035",2035,123,123,100,1651,2117,91.9503678778747,5635.88232856244
"2035/2036",2036,123,123,100,1910,2152.5,91.2283327887935,4229.36475415714
"2036/2037",2037,123,123,100,1567,1806,83.697305954398,6594.02317304257
"2037/2038",2038,123,123,100,1785,2000,88.7951755416589,4222.65380597441
"2038/2039",2039,123,123,100,1722,2139,90.2316498915879,5814.06044672383
"2039/2040",2040,123,123,100,1708,2126,91.8275333196098,4959.45898987213
"2040/2041",2041,123,123,100,1704,2033.5,91.1230210957665,4925.94768563844
"2041/2042",2042,123,123,100,1804,2095,90.9534044606735,4342.76188115589
"2042/2043",2043,123,123,100,1715,2150,91.8701318259446,4773.14279938396
"2043/2044",2044,123,123,100,1704,2027.5,90.744333111862,4909.70316543384
"2044/2045",2045,123,123,100,1711,2198.5,94.1885389720019,5029.38128695544
"2045/2046",2046,123,123,100,1595,2165,91.274752641797,5916.93223798601
"2046/2047",2047,123,123,100,1672,2040.5,89.9261233032939,5987.36792537104
"2047/2048",2048,123,123,100,1697,2135,92.0127383585814,4698.8884700113
"2048/2049",2049,123,123,100,1658,1835,87.6934590483588,4658.37057238026
"2049/2050",2050,123,123,100,1480,1854,84.6700621134496,5469.30518326536
"2050/2051",2051,123,123,100,1728,1934,88.4397572451517,4879.61749315634
"2051/2052",2052,123,123,100,1903,2005.5,88.9351564733197,3674.54967290023
"2052/2053",2053,123,123,100,1813,2073,90.7019119136366,3816.9878316503
"2053/2054",2054,123,123,100,1777,2012,88.0993897913622,4752.11666122591
"2054/2055",2055,123,123,100,1776,2130,92.4731585955233,4215.20392028801
"2055/2056",2056,123,123,100,1796,2019.5,91.0587292471937,3533.18685604772
"2056/2057",2057,123,123,100,1831,1973,88.3257139540747,3806.11493790569
"2057/2058",2058,123,123,100,1858,2074,91.5346533794163,4161.73164492939
"2058/2059",2059,123,123,100,1707,2043.5,90.2408434836525,5011.43892834615
"2059/2060",2060,123,123,100,1620,1967.5,88.8664001068137,4939.39446519688
"2060/2061",2061,123,123,100,1714,2162.5,92.5627010902317,4172.83333776612
"2061/2062",2062,123,123,100,1883,2033.5,90.3020110167126,3461.92106770258
"2062/2063",2063,123,123,100,1827,2103.5,88.6370056228861,5116.85061107809
"2063/2064",2064,123,123,100,1755,1995.5,87.3496740906194,3935.80015684105
"2064/2065",2065,123,123,100,1764,2203.5,91.0474965050344,5158.66844644863
"2065/2066",2066,123,123,100,1514,1907.5,86.3098840577168,5944.74830821622
"2066/2067",2067,123,123,100,1863,2207.5,94.2792776456918,3527.91079519875
"2067/2068",2068,123,123,100,1673,2066.5,89.2558127915599,5179.03999820631
"2068/2069",2069,123,123,100,1508,2065.5,91.0281939013203,6712.35136057623
"2069/2070",2070,123,123,100,1670,2135.5,90.883331255287,5010.61699228827
"2070/2071",2071,123,123,100,1900,2025,91.0176610768922,3255.18937145825
"2071/2072",2072,123,123,100,1881,2173,91.4771102318828,3780.42199715972
"2072/2073",2073,123,123,100,1554,1755.5,83.6346664381363,5266.92759402189
"2073/2074",2074,123,123,100,2015,1993.5,90.6277180691322,2591.17596308049
"2074/2075",2075,123,123,100,1914,2014,90.1477341843656,3406.62871225178
"2075/2076",2076,123,123,100,1743,2019,89.9811702948718,4991.89918321837
"2076/2077",2077,123,123,100,1610,1792,85.5875893260018,6394.5797898639
"2077/2078",2078,123,123,100,1830,2089,91.0369075848303,3609.77225610614
"2078/2079",2079,123,123,100,1825,2120.5,90.917701311153,4393.3610862121
"2079/2080",2080,123,123,100,1742,2025.5,89.4360417028747,5121.92338523921
"2080/2081",2081,123,123,100,1878,1993.5,90.4070509685098,3418.57595279533
"2081/2082",2082,123,123,100,1773,1958.5,89.805705912413,3742.1779301418
"2082/2083",2083,123,123,100,1917,2106,90.4443525594743,4124.5340271797
"2083/2084",2084,123,123,100,1735,1970,88.2321675755229,5483.97883087769
"2084/2085",2085,123,123,100,1583,1803,87.4846094155237,5654.1363820089
"2085/2086",2086,123,123,100,1710,2106.5,90.5962525531759,5756.27204031311
"2086/2087",2087,123,123,100,1595,1849.5,88.3922373417663,4481.60874018446
"2087/2088",2088,123,123,100,1695,2000.5,88.6456650729015,4676.52860274632
"2088/2089",2089,123,123,100,1818,1918.5,88.7098120000337,3998.56812602933
"2089/2090",2090,123,123,100,1812,2099,89.7540815928478,4556.4218821628
"2090/2091",2091,123,123,100,2001,2175,91.0692301066465,3526.91985904984
"2091/2092",2092,123,123,100,1691,1966,90.4593750979511,4355.24201253057
"2092/2093",2093,123,123,100,1467,2042.5,89.3730170490981,6379.55330237653
"2093/2094",2094,123,123,100,1838,2294,92.263052018161,4612.22422323376
"2094/2095",2095,123,123,100,1748,1883.5,85.9504456721334,5343.38682312332
"2095/2096",2096,123,123,100,2031,2188.5,91.874996586037,3283.47021860909
"2096/2097",2097,123,123,100,1692,2135,91.7760658874195,4965.52054624818
"2097/2098",2098,123,123,100,1813,2182,91.0237546066328,4259.94952321518
"2098/2099",2099,123,123,100,1707,2003,90.4414472760964,4025.1289555477
"2099/2100",2100,123,123,100,1682,2047.5,90.3037205919263,5595.15885037556
