"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1555,1592.5,85.2327540543172,3821.23915608172
"2000/2001",2001,123,123,100,1472,1538,83.2955959298952,3650.93079288966
"2001/2002",2002,123,123,100,1634,1693,89.0136784889038,2934.67158561776
"2002/2003",2003,123,123,100,1544,1666.5,86.561616119505,3977.96658444495
"2003/2004",2004,123,123,100,1591,1645,85.8297354518377,3975.3249120223
"2004/2005",2005,123,123,100,1580,1531.5,83.95346429719,3841.99926245026
"2005/2006",2006,123,123,100,1479,1441.5,84.6684255574256,4322.58606554969
"2006/2007",2007,123,123,100,1714,1636,85.8055784074973,4158.57387959742
"2007/2008",2008,123,123,100,1451,1319.5,81.8438831692463,2985.53885497252
"2008/2009",2009,123,123,100,1526,1643,87.0439253885995,3593.7088833212
"2009/2010",2010,123,123,100,1520,1584,86.5307026895282,4849.31833408237
"2010/2011",2011,123,123,100,1443,1423.5,82.9483021761744,3524.44033595826
"2011/2012",2012,123,123,100,1533,1554.5,85.4044561831663,4014.03213068319
"2012/2013",2013,123,123,100,1567,1713,85.7800183377603,4533.17789066676
"2013/2014",2014,123,123,100,1485,1551,85.9460870283256,3482.75895899697
"2014/2015",2015,123,123,100,1601,1582.5,86.222186311581,3122.07139297191
"2015/2016",2016,123,123,100,1610,1599,85.9242275936617,2531.84743551689
"2016/2017",2017,123,123,100,1502,1354,81.0569719303685,2052.22779488249
"2017/2018",2018,123,123,100,1410,1419.5,83.8431208098405,3621.0503138185
"2018/2019",2019,123,123,100,1637,1660.5,86.8914225676408,4574.86074615258
"2019/2020",2020,123,123,100,1492,1448.5,83.1397007256146,3952.39346398856
"2020/2021",2021,123,123,100,1540,1583,86.9798467036303,3627.90427249321
"2021/2022",2022,123,123,100,1428,1378,82.1901521886798,3162.48110315204
"2022/2023",2023,123,123,100,1497,1466,83.7858903030165,3295.82142335223
"2023/2024",2024,123,123,100,1586,1609,84.9511698298979,3599.34925163956
"2024/2025",2025,123,123,100,1550,1420.5,83.0813737697181,3256.93354096217
"2025/2026",2026,123,123,100,1587,1613.5,85.6723395728859,3134.41371305706
"2026/2027",2027,123,123,100,1671,1655,85.5775783817426,2607.47319282754
"2027/2028",2028,123,123,100,1560,1461.5,83.6457710421137,2909.90366391931
"2028/2029",2029,123,123,100,1532,1635,84.4983802683046,4643.5383736596
