"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,308,-47,27.0692920967379,29048.0661188513
"2031/2032",2032,123,123,100,413,-411.5,30.5793368622165,30899.7552295355
"2032/2033",2033,123,123,100,300,9.5,30.0670047224507,28286.8372065993
"2033/2034",2034,123,123,100,486,234.5,37.5312069192321,25760.6554244147
"2034/2035",2035,123,123,100,399,-135.5,29.7010731890534,28525.7732404252
"2035/2036",2036,123,123,100,201,-702,13.136126071128,34327.557737832
"2036/2037",2037,123,123,100,470,198,38.9472128320037,25677.8553718692
"2037/2038",2038,123,123,100,510,108,39.0070283406471,26545.0357172233
"2038/2039",2039,123,123,100,536,295,41.3760772272901,24828.1288192729
"2039/2040",2040,123,123,100,396,85.5,35.1262161161287,26929.0043586297
"2040/2041",2041,123,123,100,378,-102,31.9792986619414,28535.9464159515
"2041/2042",2042,123,123,100,418,4.5,33.2230362091975,27367.6184673049
"2042/2043",2043,123,123,100,461,-8,36.3497234745739,27382.9381368663
"2043/2044",2044,123,123,100,363,-116,29.8668613504556,29353.3344499283
"2044/2045",2045,123,123,100,340,-193.5,24.7243829997024,30029.1819829689
"2045/2046",2046,123,123,100,344,-415,20.6279164040877,31698.0823467467
"2046/2047",2047,123,123,100,504,-38.5,36.0082962647516,27397.0241232589
"2047/2048",2048,123,123,100,489,96.5,35.6301853160635,26885.8366588298
"2048/2049",2049,123,123,100,213,-81.5,28.0187363646389,29039.1752669467
"2049/2050",2050,123,123,100,384,-164.5,30.1170252908985,28873.7888399269
"2050/2051",2051,123,123,100,396,-90,30.022745167103,28323.732056452
"2051/2052",2052,123,123,100,324,-79,26.2437811250136,29024.144836138
"2052/2053",2053,123,123,100,460,184.5,40.4889345491431,26046.2996586254
"2053/2054",2054,123,123,100,377,-188,26.9915908865755,29372.3064806443
"2054/2055",2055,123,123,100,493,213,40.8656470793894,25655.7870037304
"2055/2056",2056,123,123,100,453,141,39.1159197381726,26380.9729236495
"2056/2057",2057,123,123,100,278,-565,23.2300586632177,32737.2378550218
"2057/2058",2058,123,123,100,665,548,48.989687930547,21968.6754173487
"2058/2059",2059,123,123,100,454,119.5,35.6781952171855,26694.0728997877
"2059/2060",2060,123,123,100,445,270.5,42.374878257569,25337.2938661994
"2060/2061",2061,123,123,100,359,-122,31.0523669949011,28920.6507437015
"2061/2062",2062,123,123,100,298,-460,27.8049189722879,30877.035525755
"2062/2063",2063,123,123,100,552,16.5,37.0859581683053,26415.1367160836
"2063/2064",2064,123,123,100,315,99.5,35.8244245007127,27505.4780284464
"2064/2065",2065,123,123,100,509,88,36.5540402061424,27095.6565500144
"2065/2066",2066,123,123,100,497,270.5,40.4267300734082,25018.401770466
"2066/2067",2067,123,123,100,423,-2.5,37.4531902949211,27520.080337937
"2067/2068",2068,123,123,100,434,-16,34.8172296764224,28075.4362387881
"2068/2069",2069,123,123,100,628,436,41.876902026193,23543.973179806
"2069/2070",2070,123,123,100,285,-17.5,32.8288506003191,28501.0199733647
"2070/2071",2071,123,123,100,415,-17,36.4152950142829,27916.7614563303
"2071/2072",2072,123,123,100,422,26.5,35.6718355354678,27770.4440734815
"2072/2073",2073,123,123,100,482,558,45.6793729618835,23178.4321685601
"2073/2074",2074,123,123,100,341,85.5,37.3458641413081,27158.6170455795
"2074/2075",2075,123,123,100,384,-293,31.8565253735333,30150.7182425149
"2075/2076",2076,123,123,100,344,96,34.6895445268683,27515.4792142762
"2076/2077",2077,123,123,100,400,-102.5,29.5424206417924,28444.2838210268
"2077/2078",2078,123,123,100,269,-54.5,29.9508933580651,28712.3332758639
"2078/2079",2079,123,123,100,407,17.5,35.0598865783431,27574.737278305
"2079/2080",2080,123,123,100,520,115,39.226386882156,25996.5469926968
"2080/2081",2081,123,123,100,398,89.5,40.6072161233815,27142.4211907554
"2081/2082",2082,123,123,100,417,58.5,36.618473047025,27193.8102338687
"2082/2083",2083,123,123,100,441,-336,27.7044577086381,30324.7545622364
"2083/2084",2084,123,123,100,517,225,39.7571574921508,25363.4276173171
"2084/2085",2085,123,123,100,564,113,40.9759963616898,25688.7305986285
"2085/2086",2086,123,123,100,489,-46,26.3281881333251,28385.8186059166
"2086/2087",2087,123,123,100,709,606.5,51.0835075606265,21765.4279986583
"2087/2088",2088,123,123,100,271,-235.5,23.3740725508624,30147.8740474172
"2088/2089",2089,123,123,100,286,-291,25.5132367191159,30723.0046626255
"2089/2090",2090,123,123,100,314,-117.5,28.0220640793036,28673.0362264477
"2090/2091",2091,123,123,100,229,-658.5,21.9500991313785,33690.7808069102
"2091/2092",2092,123,123,100,401,-66.5,32.2610463377769,28256.2117349487
"2092/2093",2093,123,123,100,323,-419.5,17.9015070712003,31542.7489540167
"2093/2094",2094,123,123,100,266,-352,24.0589792535152,31485.9296739474
"2094/2095",2095,123,123,100,420,74.5,38.940429091755,26652.9133604039
"2095/2096",2096,123,123,100,305,-137.5,26.0622822202308,29565.584131103
"2096/2097",2097,123,123,100,368,-12,32.3005814114013,28258.3259753715
"2097/2098",2098,123,123,100,216,-360.5,23.0262105651145,31607.4344476629
"2098/2099",2099,123,123,100,440,51,37.9022079693527,27101.0710606091
"2099/2100",2100,123,123,100,349,-124.5,29.0144104647629,29069.5089512132
