"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,621,559,43.9807704774542,22521.9918447062
"2000/2001",2001,123,123,100,487,404,41.3672342859746,23866.1877780261
"2001/2002",2002,123,123,100,561,468,44.7592239465894,23571.7548077048
"2002/2003",2003,123,123,100,612,604,46.7287261841303,22243.5104175379
"2003/2004",2004,123,123,100,644,548,49.3265630768632,22590.0390615503
"2004/2005",2005,123,123,100,574,417,37.5884727502659,24308.9393023431
"2005/2006",2006,123,123,100,600,479.5,44.3243451248555,23300.9710544309
"2006/2007",2007,123,123,100,665,478.5,47.3631668374478,22795.3327900145
"2007/2008",2008,123,123,100,497,175,34.1768814939835,25899.2365806327
"2008/2009",2009,123,123,100,563,420,42.9668276310933,23358.8235406675
"2009/2010",2010,123,123,100,678,798.5,52.8706354433587,21067.1419077835
"2010/2011",2011,123,123,100,436,446.5,38.8630326752599,24229.1594495578
"2011/2012",2012,123,123,100,598,489.5,42.3242032175345,22658.5275563507
"2012/2013",2013,123,123,100,656,753.5,50.4799625096848,20679.3192809748
"2013/2014",2014,123,123,100,573,449.5,40.4148790455241,24022.6848395525
"2014/2015",2015,123,123,100,585,380,38.9869584297719,24134.0495684221
"2015/2016",2016,123,123,100,449,377,36.4476771564466,24560.2598351236
"2016/2017",2017,123,123,100,389,44,27.4909283798328,26956.8459595097
"2017/2018",2018,123,123,100,438,293.5,38.7640673215794,25423.6781775444
"2018/2019",2019,123,123,100,653,499.5,45.9447610584722,21786.2297418325
"2019/2020",2020,123,123,100,570,549,43.41657532683,22879.866899098
"2020/2021",2021,123,123,100,630,505.5,46.1086053086397,23402.8319669692
"2021/2022",2022,123,123,100,442,326.5,35.963110317035,24974.6233873852
"2022/2023",2023,123,123,100,439,262.5,38.0333337283332,25514.3856645301
"2023/2024",2024,123,123,100,658,521,43.2285845972735,22744.4240421178
"2024/2025",2025,123,123,100,542,316.5,39.3324777152479,23954.9019898945
"2025/2026",2026,123,123,100,596,395.5,39.6075177566374,23893.8171223556
"2026/2027",2027,123,123,100,440,242,31.3275787570826,25980.3628286682
"2027/2028",2028,123,123,100,514,247,38.9998351096413,25593.5699233068
"2028/2029",2029,123,123,100,663,786.5,53.1853684165424,20623.2867971077
"2029/2030",2030,123,123,100,469,150,30.3474620313357,26687.9231709456
"2030/2031",2031,123,123,100,617,669.5,48.3621590865812,21776.1711240495
"2031/2032",2032,123,123,100,437,428,45.3000346084384,23956.1247882363
"2032/2033",2033,123,123,100,687,876.5,55.7217337191651,19965.8554475065
"2033/2034",2034,123,123,100,556,440.5,40.4307144693455,23657.9145182953
"2034/2035",2035,123,123,100,442,220,32.7928772724472,26376.6684232424
"2035/2036",2036,123,123,100,470,523,43.8798772493494,23231.5730338865
"2036/2037",2037,123,123,100,607,262.5,36.7175658120182,24809.1360674426
"2037/2038",2038,123,123,100,626,674,49.0457991023673,21238.6927998979
"2038/2039",2039,123,123,100,484,300,34.2707310099868,25409.7527701538
"2039/2040",2040,123,123,100,555,375,39.0105097903361,24733.4815740846
"2040/2041",2041,123,123,100,590,399,36.8506297645702,24854.1403525388
"2041/2042",2042,123,123,100,526,495.5,42.8599080661106,23459.5457238881
"2042/2043",2043,123,123,100,589,453,38.6062036963817,24106.5491167605
"2043/2044",2044,123,123,100,577,523,43.4886360489731,23405.7412742609
"2044/2045",2045,123,123,100,403,311.5,34.1918323551563,25741.3761741361
"2045/2046",2046,123,123,100,369,215.5,34.0005183596309,26498.2739277435
"2046/2047",2047,123,123,100,410,164,35.2051131289832,26753.8512669578
"2047/2048",2048,123,123,100,493,424,39.0007964867709,23997.5572222434
"2048/2049",2049,123,123,100,759,623,47.172816874242,21403.4767659977
"2049/2050",2050,123,123,100,535,166,38.3444790220474,23613.7413787907
"2050/2051",2051,123,123,100,718,688.5,45.9575423551846,21316.7595844474
"2051/2052",2052,123,123,100,722,745.5,52.5517403086251,20998.434440827
"2052/2053",2053,123,123,100,681,748,49.6987442273198,21149.4838512419
"2053/2054",2054,123,123,100,620,633.5,46.4081387740202,21948.6234094705
"2054/2055",2055,123,123,100,585,549.5,44.1064971005931,22987.7152447943
"2055/2056",2056,123,123,100,669,675,46.6387829105438,21135.2679510368
"2056/2057",2057,123,123,100,764,816.5,49.7050422384173,20567.8463699073
"2057/2058",2058,123,123,100,607,540.5,43.7052254720979,22612.3825932583
"2058/2059",2059,123,123,100,573,445,40.9401382488873,24097.1414354015
"2059/2060",2060,123,123,100,582,317.5,38.7790269315233,24239.3292511469
"2060/2061",2061,123,123,100,547,471,43.2100547022169,23580.7546260888
"2061/2062",2062,123,123,100,731,782.5,52.7273250630446,20601.5994673399
"2062/2063",2063,123,123,100,524,463,42.9671790750217,23634.1090014149
"2063/2064",2064,123,123,100,617,604.5,49.2133583064992,21393.4172231592
"2064/2065",2065,123,123,100,474,285,34.5143088427089,25766.8411018625
"2065/2066",2066,123,123,100,566,296,39.7304419036932,24483.3783560032
"2066/2067",2067,123,123,100,605,609,45.2229347213101,22281.6405879036
"2067/2068",2068,123,123,100,555,374.5,38.6286807406309,24777.5657668943
"2068/2069",2069,123,123,100,412,12,28.7384268359906,27781.1403277004
"2069/2070",2070,123,123,100,505,253.5,37.7607262148049,25873.1885187235
"2070/2071",2071,123,123,100,786,825,51.513890241124,20322.8804293023
