"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,827,961,52.2149403842159,19186.8167799753
"2027/2028",2028,123,123,100,736,646.5,43.1573804041082,20964.7162904283
"2028/2029",2029,123,123,100,596,552,43.2179452705693,23311.1528099361
"2029/2030",2030,123,123,100,824,799.5,50.0135767623669,20263.5677673975
"2030/2031",2031,123,123,100,533,671,42.7014095169691,22426.3967253082
"2031/2032",2032,123,123,100,604,394,36.3933966488435,24261.5205904231
"2032/2033",2033,123,123,100,628,766.5,47.9894100712702,21524.7378436439
"2033/2034",2034,123,123,100,777,772.5,48.9501180695611,20719.7649475229
"2034/2035",2035,123,123,100,628,537,42.2156607897205,22840.8711457197
"2035/2036",2036,123,123,100,389,263.5,35.6331527407028,26048.7491653748
"2036/2037",2037,123,123,100,775,771.5,46.2192254394995,20561.0309177982
"2037/2038",2038,123,123,100,727,849,53.1478934909478,19854.5152395922
"2038/2039",2039,123,123,100,785,884.5,49.6808378431688,19836.3106047944
"2039/2040",2040,123,123,100,644,739,47.3309281703,21345.360691397
"2040/2041",2041,123,123,100,622,658.5,45.4646197836205,21690.8326768996
"2041/2042",2042,123,123,100,702,755.5,48.6112984992201,20779.2880005552
"2042/2043",2043,123,123,100,700,674,47.7266083325621,21593.5055455738
"2043/2044",2044,123,123,100,599,580,41.8300988768729,23136.0302726072
"2044/2045",2045,123,123,100,572,491.5,38.9944055665633,23827.3212455525
"2045/2046",2046,123,123,100,516,345.5,32.7017149526941,25198.2004048396
"2046/2047",2047,123,123,100,736,604.5,41.5870338333648,21875.8197075035
"2047/2048",2048,123,123,100,753,733.5,42.6325489552455,21263.3620933928
"2048/2049",2049,123,123,100,524,736,45.1939437041283,21580.3433449399
"2049/2050",2050,123,123,100,639,569.5,39.0433534441131,22410.1166078905
"2050/2051",2051,123,123,100,563,643.5,44.9050326425927,21915.572294239
"2051/2052",2052,123,123,100,558,749,49.0861260885481,21596.9550530799
"2052/2053",2053,123,123,100,705,813,52.9868733497869,20491.5963065857
"2053/2054",2054,123,123,100,576,629,45.8653328400746,22336.1588816792
"2054/2055",2055,123,123,100,752,852,52.4621770942817,19962.3521754639
"2055/2056",2056,123,123,100,690,866.5,54.3764201819463,19849.3643799732
"2056/2057",2057,123,123,100,496,429.5,42.5394473546189,23992.689389619
"2057/2058",2058,123,123,100,964,1146,59.4225815166064,17263.8109026477
"2058/2059",2059,123,123,100,726,795,49.199192821925,20889.732602058
"2059/2060",2060,123,123,100,773,909,54.478487407931,19468.8284108732
"2060/2061",2061,123,123,100,621,603.5,47.3666803859201,22537.3284139875
"2061/2062",2062,123,123,100,550,467.5,44.6490055170993,23197.0590823283
"2062/2063",2063,123,123,100,709,605,46.3341142125978,21513.8090743097
"2063/2064",2064,123,123,100,607,831,49.3839150906424,20671.4175000694
"2064/2065",2065,123,123,100,748,741,46.0746660051786,21049.7766869785
"2065/2066",2066,123,123,100,740,821,49.6274787459915,20249.7252567271
"2066/2067",2067,123,123,100,675,758,49.6004180122818,21013.8938517701
"2067/2068",2068,123,123,100,660,643.5,43.1035007093906,22327.1761172991
"2068/2069",2069,123,123,100,895,880,48.5614136766071,19580.6991482396
"2069/2070",2070,123,123,100,618,719.5,44.1712622454515,21605.3108311594
"2070/2071",2071,123,123,100,680,829,51.9916134418881,20544.4628479043
"2071/2072",2072,123,123,100,723,778.5,49.2192413238927,20599.4766520178
"2072/2073",2073,123,123,100,860,1103.5,54.1939816698323,18052.412591422
"2073/2074",2074,123,123,100,688,847.5,57.0367808658302,20277.6462360555
"2074/2075",2075,123,123,100,609,518,43.4018472520847,23245.3456823351
"2075/2076",2076,123,123,100,618,741,45.9918824953938,21688.0837506428
"2076/2077",2077,123,123,100,629,574.5,42.6517660284335,22326.9814037429
"2077/2078",2078,123,123,100,599,784,48.5178433059664,21210.4102625931
"2078/2079",2079,123,123,100,661,717.5,49.1870930398027,21438.555099003
"2079/2080",2080,123,123,100,809,740,48.2159194797141,20599.4914658424
"2080/2081",2081,123,123,100,770,885,52.2225714661854,20078.5967672961
"2081/2082",2082,123,123,100,714,827,50.4169681560461,20548.3649299387
"2082/2083",2083,123,123,100,584,417,38.4311907501551,24064.3446127092
"2083/2084",2084,123,123,100,724,800.5,51.0555838543642,20210.9420567797
"2084/2085",2085,123,123,100,735,664,50.3306389629133,21225.3225373756
"2085/2086",2086,123,123,100,666,546,41.2668014424726,23231.5073738294
"2086/2087",2087,123,123,100,973,1115,61.0659079027109,17004.1977438033
"2087/2088",2088,123,123,100,515,536,39.3344257109202,23477.6081196321
"2088/2089",2089,123,123,100,547,543.5,44.0260397031252,23295.5250147711
"2089/2090",2090,123,123,100,572,686,44.7521009735938,21622.1396314269
"2090/2091",2091,123,123,100,390,305,34.6289997580498,25393.9375632824
"2091/2092",2092,123,123,100,650,620,43.3243388829469,22230.0695864353
"2092/2093",2093,123,123,100,491,325,34.5682061368288,25322.4748011287
"2093/2094",2094,123,123,100,457,431.5,35.8057301299123,24631.7322897334
"2094/2095",2095,123,123,100,774,846.5,55.1508712555169,19792.3315572925
"2095/2096",2096,123,123,100,518,703.5,49.0377074151947,21931.1925421152
"2096/2097",2097,123,123,100,636,632.5,45.9951982055327,22432.4685755223
"2097/2098",2098,123,123,100,496,508,34.6033413830892,24012.4376095217
"2098/2099",2099,123,123,100,695,834.5,48.6091295423403,20091.1266034897
"2099/2100",2100,123,123,100,667,605.5,42.5839414963912,22554.5177535098
