"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2876,0,51969.0509258832
"2000/2001",2001,123,123,100,0,-2875.5,0,51858.7015235219
"2001/2002",2002,123,123,100,0,-2880,0,52189.0507065948
"2002/2003",2003,123,123,100,0,-2905.5,0,52204.8383640771
"2003/2004",2004,123,123,100,0,-2894,0,52338.4816126276
"2004/2005",2005,123,123,100,0,-2869.5,0,51914.4469380403
"2005/2006",2006,123,123,100,0,-2874.5,0,51372.3040644159
"2006/2007",2007,123,123,100,0,-2881,0,51392.7857530448
"2007/2008",2008,123,123,100,0,-2810.5,0,52061.3364270814
"2008/2009",2009,123,123,100,0,-2888,0,52432.4037743304
"2009/2010",2010,123,123,100,0,-2901,0,52438.9738478295
"2010/2011",2011,123,123,100,0,-2880,0,51884.7949313901
"2011/2012",2012,123,123,100,0,-2892.5,0,52429.0221975113
"2012/2013",2013,123,123,100,0,-2893,0,52170.7945316236
"2013/2014",2014,123,123,100,0,-2870,0,51859.5449270369
"2014/2015",2015,123,123,100,0,-2846.5,0,52148.1957630641
"2015/2016",2016,123,123,100,3,-2848,0,51906.2404217902
"2016/2017",2017,123,123,100,0,-2844,0,51543.3710116688
"2017/2018",2018,123,123,100,0,-2886,0,51072.5118782469
"2018/2019",2019,123,123,100,0,-2870,0,52471.3070234065
"2019/2020",2020,123,123,100,0,-2855.5,0,52503.813939061
"2020/2021",2021,123,123,100,0,-2883,0,52482.0183295524
"2021/2022",2022,123,123,100,0,-2864,0,52066.6684903582
"2022/2023",2023,123,123,100,0,-2900.5,0,51268.411712531
"2023/2024",2024,123,123,100,0,-2852.5,0,52888.4003323019
"2024/2025",2025,123,123,100,0,-2845.5,0,51449.238740603
"2025/2026",2026,123,123,100,0,-2893.5,0,51566.5016824394
"2026/2027",2027,123,123,100,0,-2875,0,52408.2188440487
"2027/2028",2028,123,123,100,3,-2820.5,0,51723.5844495669
"2028/2029",2029,123,123,100,0,-2889,0,52070.5199508909
"2029/2030",2030,123,123,100,0,-2826,0,51887.253273488
"2030/2031",2031,123,123,100,0,-2889.5,0,52427.3089615116
"2031/2032",2032,123,123,100,0,-2871,0,51399.2272367142
"2032/2033",2033,123,123,100,0,-2896.5,0,52687.9402756235
"2033/2034",2034,123,123,100,0,-2860,0,52198.6053464841
"2034/2035",2035,123,123,100,0,-2873.5,0,51208.0418273564
"2035/2036",2036,123,123,100,0,-2903.5,0,51478.531537381
"2036/2037",2037,123,123,100,0,-2868,0,52154.3987952163
"2037/2038",2038,123,123,100,0,-2845,0,52716.8406095253
"2038/2039",2039,123,123,100,0,-2854,0,52215.1305453908
"2039/2040",2040,123,123,100,0,-2877.5,0,52121.0793064134
"2040/2041",2041,123,123,100,0,-2874,0,52051.5238092365
"2041/2042",2042,123,123,100,0,-2871,0,52399.1616044696
"2042/2043",2043,123,123,100,0,-2873.5,0,52009.8195207547
"2043/2044",2044,123,123,100,0,-2893.5,0,51809.0297337631
"2044/2045",2045,123,123,100,0,-2870.5,0,51761.6197735583
"2045/2046",2046,123,123,100,0,-2878.5,0,51355.905137457
"2046/2047",2047,123,123,100,0,-2849,0,52029.3731389018
"2047/2048",2048,123,123,100,0,-2869.5,0,52118.3475471409
"2048/2049",2049,123,123,100,0,-2921.5,0,52606.45763628
"2049/2050",2050,123,123,100,0,-2870,0,51500.3517009346
"2050/2051",2051,123,123,100,0,-2866,0,52123.7367357118
"2051/2052",2052,123,123,100,0,-2900.5,0,52718.2926887758
"2052/2053",2053,123,123,100,0,-2862,0,52252.2947968608
"2053/2054",2054,123,123,100,0,-2856.5,0,52013.5208169632
"2054/2055",2055,123,123,100,0,-2869.5,0,52687.7048705555
"2055/2056",2056,123,123,100,0,-2887.5,0,52540.421190232
"2056/2057",2057,123,123,100,0,-2892.5,0,51950.6226938423
"2057/2058",2058,123,123,100,0,-2855,0,52412.0523147639
"2058/2059",2059,123,123,100,0,-2862,0,52396.5609559715
"2059/2060",2060,123,123,100,0,-2878.5,0,52507.7331171464
"2060/2061",2061,123,123,100,0,-2891.5,0,51558.0445591006
"2061/2062",2062,123,123,100,0,-2896.5,0,51838.7085853089
"2062/2063",2063,123,123,100,0,-2859,0,51816.3748094589
"2063/2064",2064,123,123,100,0,-2891.5,0,52925.5155755635
"2064/2065",2065,123,123,100,0,-2864.5,0,51904.8853525482
"2065/2066",2066,123,123,100,1,-2843.5,0,52074.8485485502
"2066/2067",2067,123,123,100,0,-2889.5,0,52484.2706053834
"2067/2068",2068,123,123,100,0,-2873.5,0,52104.5193145573
"2068/2069",2069,123,123,100,0,-2848.5,0,51777.0911328867
"2069/2070",2070,123,123,100,0,-2895.5,0,52195.8210627288
"2070/2071",2071,123,123,100,0,-2888,0,52908.3567683771
"2071/2072",2072,123,123,100,0,-2880,0,52689.6578609403
"2072/2073",2073,123,123,100,0,-2840.5,0,52621.7308277581
"2073/2074",2074,123,123,100,0,-2885,0,53094.7553457059
"2074/2075",2075,123,123,100,0,-2892.5,0,51645.3568874206
"2075/2076",2076,123,123,100,0,-2890,0,52232.1739034504
"2076/2077",2077,123,123,100,0,-2845.5,0,51905.9670717772
"2077/2078",2078,123,123,100,0,-2903,0,52487.4533235859
"2078/2079",2079,123,123,100,0,-2856.5,0,52325.9972570203
"2079/2080",2080,123,123,100,0,-2835,0,51820.4715371653
"2080/2081",2081,123,123,100,0,-2879,0,52989.9741958324
"2081/2082",2082,123,123,100,0,-2884,0,52606.2276739106
"2082/2083",2083,123,123,100,0,-2877.5,0,51831.5202525705
"2083/2084",2084,123,123,100,0,-2826,0,52126.3667424154
"2084/2085",2085,123,123,100,0,-2821,0,51521.2250962649
"2085/2086",2086,123,123,100,0,-2853,0,51446.2251604199
"2086/2087",2087,123,123,100,0,-2839.5,0,53192.4086475112
"2087/2088",2088,123,123,100,0,-2904.5,0,51902.389586173
"2088/2089",2089,123,123,100,0,-2896.5,0,52150.5083663967
"2089/2090",2090,123,123,100,0,-2884.5,0,52227.8334491942
"2090/2091",2091,123,123,100,0,-2906,0,51589.8016007245
"2091/2092",2092,123,123,100,0,-2880,0,52252.864723498
"2092/2093",2093,123,123,100,0,-2876.5,0,51098.2833284363
"2093/2094",2094,123,123,100,0,-2890,0,51681.3980411068
"2094/2095",2095,123,123,100,0,-2871,0,52246.2495597433
"2095/2096",2096,123,123,100,0,-2909,0,52791.6462284159
"2096/2097",2097,123,123,100,0,-2879,0,52071.8635149058
"2097/2098",2098,123,123,100,0,-2905.5,0,51425.4427156225
"2098/2099",2099,123,123,100,0,-2847.5,0,52635.3168362398
"2099/2100",2100,123,123,100,0,-2884,0,51647.3891979642
