"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,841,956,57.3739047182331,17816.0249862046
"2000/2001",2001,123,123,100,816,861.5,55.5751527851566,19188.0088277827
"2001/2002",2002,123,123,100,942,1056,61.399073632736,16476.2885639235
"2002/2003",2003,123,123,100,900,1001.5,58.9502360927205,17912.7195581204
"2003/2004",2004,123,123,100,802,839,58.6717646302777,18994.0339303329
"2004/2005",2005,123,123,100,856,919.5,56.8166543346319,17655.1728409358
"2005/2006",2006,123,123,100,790,761.5,51.8685663814776,19234.7540587082
"2006/2007",2007,123,123,100,818,707.5,49.2957881156099,19833.8459429034
"2007/2008",2008,123,123,100,906,925,57.704165988033,16684.1027122922
"2008/2009",2009,123,123,100,959,1104.5,59.4461324247421,16776.9787270097
"2009/2010",2010,123,123,100,831,945,55.9391485027177,18415.6335750093
"2010/2011",2011,123,123,100,773,761,52.9457387797248,19068.8281375493
"2011/2012",2012,123,123,100,939,1064,57.8031959258451,17203.5942819205
"2012/2013",2013,123,123,100,831,943.5,62.4371115885239,18127.4531710627
"2013/2014",2014,123,123,100,894,979.5,59.0081447617852,17480.3941258369
"2014/2015",2015,123,123,100,920,1041.5,58.0872517039968,16096.757346302
"2015/2016",2016,123,123,100,928,1069.5,63.6854867692623,16155.8336393686
"2016/2017",2017,123,123,100,888,905,56.8098712259387,17317.8152494566
"2017/2018",2018,123,123,100,806,792.5,52.3224634985331,20039.8571521309
"2018/2019",2019,123,123,100,936,1010,61.902886704102,16471.2361950725
"2019/2020",2020,123,123,100,899,1012.5,62.6894693014901,16413.7924541309
"2020/2021",2021,123,123,100,849,1002,61.0385645898375,17704.5008758644
"2021/2022",2022,123,123,100,959,992,59.4266329001362,16902.1448006993
"2022/2023",2023,123,123,100,733,673.5,42.035289407203,21217.8017222995
"2023/2024",2024,123,123,100,1019,1163.5,70.204577939287,14240.9800220127
"2024/2025",2025,123,123,100,778,779.5,53.2929364512447,18908.1340927882
"2025/2026",2026,123,123,100,830,933,54.2355629033286,18173.1761001232
"2026/2027",2027,123,123,100,1035,1155.5,65.4169349423239,15493.8238317422
"2027/2028",2028,123,123,100,845,788,57.5618546979558,17355.2928484203
"2028/2029",2029,123,123,100,763,812.5,51.7792649581288,19356.3844558285
"2029/2030",2030,123,123,100,950,901.5,59.1044497563539,16655.1821217202
"2030/2031",2031,123,123,100,783,980,56.790328113128,18002.7598307049
"2031/2032",2032,123,123,100,740,610.5,46.546400234216,20632.0346120251
"2032/2033",2033,123,123,100,846,1094,62.0211540950254,16951.4594101934
"2033/2034",2034,123,123,100,941,1005.5,59.5544849821663,16496.3844136647
"2034/2035",2035,123,123,100,823,784,50.9627536947314,19128.374867077
"2035/2036",2036,123,123,100,670,626,45.9762048166517,21828.3634328851
"2036/2037",2037,123,123,100,962,1032,60.2733578880507,16491.2430240535
"2037/2038",2038,123,123,100,825,999,63.4500098471149,16465.4172490197
"2038/2039",2039,123,123,100,965,1027,62.5902627811624,16112.6646986301
"2039/2040",2040,123,123,100,886,1010.5,57.9489971137482,16959.3393172962
"2040/2041",2041,123,123,100,812,868.5,54.1856249104167,18381.8737364882
"2041/2042",2042,123,123,100,867,972,62.7580316529211,17219.6535963779
"2042/2043",2043,123,123,100,854,855,54.5999511859832,18252.4823405882
"2043/2044",2044,123,123,100,865,859.5,55.1307420792064,18917.3981276145
"2044/2045",2045,123,123,100,837,804,50.9012314972142,19361.6506879115
"2045/2046",2046,123,123,100,739,619.5,46.4331082853842,21039.0824285322
"2046/2047",2047,123,123,100,859,820,52.6026206495549,17724.6642849995
"2047/2048",2048,123,123,100,953,916.5,62.5319275968995,17403.9053170346
"2048/2049",2049,123,123,100,791,1091,60.4908216276658,17874.8776428765
"2049/2050",2050,123,123,100,792,862.5,54.1713578102954,18481.7811609544
"2050/2051",2051,123,123,100,786,941.5,60.6425536497559,17745.8469181918
"2051/2052",2052,123,123,100,832,1013,58.1052748648767,17565.0401397031
"2052/2053",2053,123,123,100,940,1056.5,63.2317910906331,16109.4301488437
"2053/2054",2054,123,123,100,750,861,55.0085489376652,18559.3962747389
"2054/2055",2055,123,123,100,904,1025.5,64.3505570510551,16197.6600945909
"2055/2056",2056,123,123,100,842,1052,62.1736845577348,16404.294356606
"2056/2057",2057,123,123,100,699,688,50.6956842322534,20750.5382632902
"2057/2058",2058,123,123,100,1163,1290,72.5466236782008,13395.9379179562
"2058/2059",2059,123,123,100,893,1001,59.8275553437334,16836.8975022482
"2059/2060",2060,123,123,100,988,1113.5,63.0246909572716,15979.3160012411
"2060/2061",2061,123,123,100,846,849,52.8413276888041,18983.8789608926
"2061/2062",2062,123,123,100,698,742,49.942754652142,19666.4858369324
"2062/2063",2063,123,123,100,825,825.5,58.8291301918434,17089.9126843158
"2063/2064",2064,123,123,100,856,1108.5,62.9730714833013,16801.0247601336
"2064/2065",2065,123,123,100,951,937,56.4601231493871,17356.1629717723
"2065/2066",2066,123,123,100,976,1041.5,63.254028700012,15997.3688250249
"2066/2067",2067,123,123,100,859,940.5,59.1069608660073,17643.5240705209
"2067/2068",2068,123,123,100,861,869,54.1664033488332,18351.7834490929
"2068/2069",2069,123,123,100,1071,1007.5,56.8802814168912,15938.1102231666
"2069/2070",2070,123,123,100,843,964,56.4445914886164,18201.8552608639
"2070/2071",2071,123,123,100,843,993.5,60.3111345662228,17415.5444002599
"2071/2072",2072,123,123,100,880,996.5,60.9919219696249,17003.9690160966
"2072/2073",2073,123,123,100,1112,1342.5,69.9667121211633,13834.7326197689
"2073/2074",2074,123,123,100,881,1148.5,66.6101770896312,16181.3410494216
"2074/2075",2075,123,123,100,808,795,51.144822969185,19431.9589696564
"2075/2076",2076,123,123,100,902,1079.5,61.3206557681815,16873.8323461451
"2076/2077",2077,123,123,100,823,898.5,54.2617591072813,18066.9612941528
"2077/2078",2078,123,123,100,829,1076,60.0118329209245,17305.0859296937
"2078/2079",2079,123,123,100,805,933.5,59.8227086983788,17608.6999456463
"2079/2080",2080,123,123,100,949,899,57.6216446282278,16909.0143101299
"2080/2081",2081,123,123,100,901,1087,62.4577956802632,16309.8819358256
"2081/2082",2082,123,123,100,889,1008.5,59.0611907414077,17226.3571776068
"2082/2083",2083,123,123,100,772,694,51.4650532005944,19574.8181212237
"2083/2084",2084,123,123,100,944,1022,62.5713250390609,16180.234831173
"2084/2085",2085,123,123,100,892,899,60.2899397554456,16788.0877143629
"2085/2086",2086,123,123,100,897,799,56.9990674120118,18819.4526131796
"2086/2087",2087,123,123,100,1049,1198,70.530368023984,13479.1068133209
"2087/2088",2088,123,123,100,803,884,55.4845813712036,19075.0483796932
"2088/2089",2089,123,123,100,758,868,54.899326499145,19140.7226755656
"2089/2090",2090,123,123,100,797,994.5,60.9532216785728,17849.1101007862
"2090/2091",2091,123,123,100,605,681,47.0995830026632,21024.6462945165
"2091/2092",2092,123,123,100,811,892,53.2845175071261,18159.4144531759
"2092/2093",2093,123,123,100,738,655,45.4605102164796,20940.6516462211
"2093/2094",2094,123,123,100,724,781.5,52.2933299778206,20130.1013300028
"2094/2095",2095,123,123,100,908,1023,61.0736169305665,16700.218214307
"2095/2096",2096,123,123,100,765,1032,62.7425624307525,17743.0720682796
"2096/2097",2097,123,123,100,879,946.5,57.5905960599539,17788.3352259509
"2097/2098",2098,123,123,100,785,887,51.0754439159136,19788.2139351591
"2098/2099",2099,123,123,100,809,966.5,58.9902704178303,16973.7744835373
"2099/2100",2100,123,123,100,861,824.5,52.0949895366084,19200.6198480744
