"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,791,1224,70.0759086469559,15852.0624288221
"2000/2001",2001,123,123,100,822,1173.5,63.7870501341865,16639.1143035737
"2001/2002",2002,123,123,100,926,1380,72.7032935924027,14448.6080792622
"2002/2003",2003,123,123,100,815,1323,68.4648654094761,15815.2492952363
"2003/2004",2004,123,123,100,776,1167.5,67.2401770000415,16800.2051200371
"2004/2005",2005,123,123,100,854,1231,68.4706325443437,15518.636246171
"2005/2006",2006,123,123,100,768,1078,67.7419959055077,17165.4580761333
"2006/2007",2007,123,123,100,828,1000.5,59.2062939712723,17958.1247501408
"2007/2008",2008,123,123,100,939,1260.5,71.6067055464669,14202.5166087069
"2008/2009",2009,123,123,100,889,1407.5,71.3224806735728,14592.1347046684
"2009/2010",2010,123,123,100,779,1274.5,69.0001188777608,16011.6126844648
"2010/2011",2011,123,123,100,801,1082.5,67.1133360786848,16637.867491932
"2011/2012",2012,123,123,100,884,1353,71.4345006107935,15110.2214006416
"2012/2013",2013,123,123,100,793,1243,71.1362715277112,16040.7088721185
"2013/2014",2014,123,123,100,860,1311.5,68.9791313806838,15359.5603853986
"2014/2015",2015,123,123,100,971,1369,75.0101960295933,13982.4640603997
"2015/2016",2016,123,123,100,947,1376.5,74.4078671578632,14039.3375962209
"2016/2017",2017,123,123,100,940,1258,70.5502099454393,14614.76814847
"2017/2018",2018,123,123,100,815,1128,64.3683629731959,17344.4840641776
"2018/2019",2019,123,123,100,921,1338,72.4360522607847,14845.2380320674
"2019/2020",2020,123,123,100,908,1317,71.2824686184799,14314.5119928482
"2020/2021",2021,123,123,100,826,1320,72.7518263639165,15298.0140062054
"2021/2022",2022,123,123,100,963,1313.5,71.5559012416716,14437.9182677201
"2022/2023",2023,123,123,100,752,990.5,58.088348622694,18195.0618009488
"2023/2024",2024,123,123,100,990,1447,78.8282257212245,12607.2729538158
"2024/2025",2025,123,123,100,804,1110,65.9946093160293,16428.8329974534
"2025/2026",2026,123,123,100,869,1256.5,67.3795457000597,15861.1734865215
"2026/2027",2027,123,123,100,1069,1496,77.5223495464265,13251.0572903017
"2027/2028",2028,123,123,100,902,1152,70.1562974747276,15307.9513321645
"2028/2029",2029,123,123,100,749,1123.5,66.6156545895142,17185.9977848032
"2029/2030",2030,123,123,100,1040,1262.5,71.1139207565616,14222.0361287524
"2030/2031",2031,123,123,100,725,1281.5,70.3770971040776,15732.2237358671
"2031/2032",2032,123,123,100,795,955,60.645417813424,18054.9011884788
"2032/2033",2033,123,123,100,760,1380.5,74.0703820953681,15074.3277512467
"2033/2034",2034,123,123,100,967,1330.5,73.4173485603155,14350.4510844895
"2034/2035",2035,123,123,100,848,1094.5,65.5866544192349,16599.095321802
"2035/2036",2036,123,123,100,641,967,60.20559581926,19132.408274286
"2036/2037",2037,123,123,100,969,1383,72.8906525161642,14220.0510116825
"2037/2038",2038,123,123,100,829,1312.5,72.1199263797471,14482.8964976436
"2038/2039",2039,123,123,100,1017,1380,72.1409702508195,13560.98479129
"2039/2040",2040,123,123,100,870,1316,72.3267571233582,14608.5217975359
"2040/2041",2041,123,123,100,836,1188,71.5941475731001,16118.1288857865
"2041/2042",2042,123,123,100,877,1284,71.0302611759844,15064.952533796
"2042/2043",2043,123,123,100,893,1177.5,67.4129640460378,15810.794190994
"2043/2044",2044,123,123,100,820,1184,69.5630354304021,16476.1876710649
"2044/2045",2045,123,123,100,817,1163,68.9029279771457,16538.885524733
"2045/2046",2046,123,123,100,767,1000,58.0500493254585,17834.1943724095
"2046/2047",2047,123,123,100,922,1203.5,68.6790180127173,15136.9119763002
"2047/2048",2048,123,123,100,968,1283,67.9109976538493,15257.0588531215
"2048/2049",2049,123,123,100,756,1369.5,72.1995796256806,15389.1072722878
"2049/2050",2050,123,123,100,800,1161.5,66.909845184502,16407.1651815847
"2050/2051",2051,123,123,100,767,1242,70.4203804740328,15611.0900272476
"2051/2052",2052,123,123,100,777,1352,71.1334135398693,15553.282549154
"2052/2053",2053,123,123,100,885,1350,71.3627633719307,14501.3071819758
"2053/2054",2054,123,123,100,752,1151,67.6209698649582,16395.4502329072
"2054/2055",2055,123,123,100,906,1358.5,73.7748192746631,14252.1058299141
"2055/2056",2056,123,123,100,807,1309.5,70.4782167881804,15153.5578387538
"2056/2057",2057,123,123,100,682,995,61.8368813203497,18502.5737918252
"2057/2058",2058,123,123,100,1069,1626,78.5423691977003,12110.4037270136
"2058/2059",2059,123,123,100,917,1292,72.5166828568899,14718.3329348397
"2059/2060",2060,123,123,100,953,1426,74.2226624012228,14038.8594769267
"2060/2061",2061,123,123,100,822,1149,64.0321628347992,16932.3334390009
"2061/2062",2062,123,123,100,692,1034,64.0838322949448,17686.879493909
"2062/2063",2063,123,123,100,866,1123.5,65.6555885420785,15467.4229257805
"2063/2064",2064,123,123,100,746,1362,73.0976949897349,15007.369019676
"2064/2065",2065,123,123,100,965,1252,70.6662472054431,14974.8569833199
"2065/2066",2066,123,123,100,973,1377,74.0202850221249,14034.6015993347
"2066/2067",2067,123,123,100,849,1268,69.4886284771783,15520.659954628
"2067/2068",2068,123,123,100,906,1191,69.2796051337955,15858.7434475143
"2068/2069",2069,123,123,100,1109,1377.5,73.6121687938485,13514.5108997626
"2069/2070",2070,123,123,100,842,1318,70.0690539753468,15466.1448953245
"2070/2071",2071,123,123,100,812,1289,69.0152981552201,15472.8154125484
"2071/2072",2072,123,123,100,825,1291.5,71.2837969882785,15235.1483470816
"2072/2073",2073,123,123,100,1060,1635.5,78.9786398456199,12312.4914555261
"2073/2074",2074,123,123,100,805,1341,71.0521454576319,15056.9187361756
"2074/2075",2075,123,123,100,786,1104,63.2605722674343,17542.3665315844
"2075/2076",2076,123,123,100,845,1353.5,75.4001366988323,14984.696416148
"2076/2077",2077,123,123,100,819,1221.5,69.9479225840469,15619.1833633268
"2077/2078",2078,123,123,100,765,1318.5,70.9698644521286,15488.5000058217
"2078/2079",2079,123,123,100,824,1237,71.9927710848942,15335.6227898346
"2079/2080",2080,123,123,100,914,1229,68.8588771484074,15106.394396198
"2080/2081",2081,123,123,100,858,1352.5,72.6613249605098,14711.5824438948
"2081/2082",2082,123,123,100,823,1304,69.7869949937349,15291.9160740189
"2082/2083",2083,123,123,100,792,1010,62.6417156239395,17414.0993753774
"2083/2084",2084,123,123,100,957,1341.5,71.6298009049688,14237.4066689191
"2084/2085",2085,123,123,100,898,1203.5,70.096613197873,14934.1241970975
"2085/2086",2086,123,123,100,912,1142,66.77041563494,16295.3307924708
"2086/2087",2087,123,123,100,1100,1523,78.8087549741631,12025.6152677769
"2087/2088",2088,123,123,100,754,1178,71.6517137796063,16779.1794699244
"2088/2089",2089,123,123,100,728,1120,65.3127289624754,17132.6651895158
"2089/2090",2090,123,123,100,750,1299,69.7213886756708,15620.6057868749
"2090/2091",2091,123,123,100,586,997.5,57.0800812754296,18666.1827686299
"2091/2092",2092,123,123,100,793,1181,68.5651723171286,16075.1808985211
