"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1504,1499.5,84.8487589863744,3573.26457824185
"2045/2046",2046,123,123,100,1360,1314,81.9516028464359,4059.48457091721
"2046/2047",2047,123,123,100,1799,1632,86.5661462292492,2870.87051447062
"2047/2048",2048,123,123,100,1491,1608.5,86.6012709646939,4269.90576157859
"2048/2049",2049,123,123,100,1551,1719.5,86.6652199428499,5059.00370962173
"2049/2050",2050,123,123,100,1511,1575.5,82.5860352354048,5152.99062265502
"2050/2051",2051,123,123,100,1516,1571.5,83.562561105402,4989.71465316508
"2051/2052",2052,123,123,100,1645,1745.5,87.1702310415576,5582.92742696404
"2052/2053",2053,123,123,100,1331,1579.5,84.8038162278172,5120.21451203898
"2053/2054",2054,123,123,100,1492,1531,82.8156436258396,5135.83866786119
"2054/2055",2055,123,123,100,1598,1702,85.9580558555845,4414.39554191986
"2055/2056",2056,123,123,100,1492,1750,88.2381372367108,5299.34756105859
"2056/2057",2057,123,123,100,1616,1673.5,85.9195476473433,5632.31947274366
"2057/2058",2058,123,123,100,1557,1845,88.7060519748047,4447.69682931388
"2058/2059",2059,123,123,100,1740,1742.5,87.6776028229797,3692.54249761766
"2059/2060",2060,123,123,100,1632,1768,87.0940707283335,4004.81630117213
"2060/2061",2061,123,123,100,1530,1619,83.4339746422484,4953.26084292214
"2061/2062",2062,123,123,100,1617,1722,84.777248138018,5750.27821559273
"2062/2063",2063,123,123,100,1622,1597.5,85.49168927965,4108.82702838723
"2063/2064",2064,123,123,100,1545,1756,86.6408470955648,5200.04746999731
"2064/2065",2065,123,123,100,1687,1659.5,86.5617464409279,3522.38155725598
"2065/2066",2066,123,123,100,1740,1738.5,89.0445434129742,3270.31213714182
"2066/2067",2067,123,123,100,1630,1719.5,86.3627516698925,4925.32174643734
"2067/2068",2068,123,123,100,1579,1590.5,86.2272336675742,4012.79766868846
"2068/2069",2069,123,123,100,1640,1557,85.6810461087825,2500.50905610714
"2069/2070",2070,123,123,100,1704,1754,88.6737481904147,3299.80556632346
"2070/2071",2071,123,123,100,1627,1729.5,85.6827418483408,5475.67970619537
"2071/2072",2072,123,123,100,1568,1708.5,87.4058599656928,5152.2218898721
"2072/2073",2073,123,123,100,1681,1846,88.6589063096144,4338.32082374953
"2073/2074",2074,123,123,100,1564,1800.5,85.868865869521,6447.3726000553
"2074/2075",2075,123,123,100,1632,1715.5,86.5807436511586,5699.22717506438
"2075/2076",2076,123,123,100,1581,1729,87.2293435877255,3803.28144290671
"2076/2077",2077,123,123,100,1647,1641.5,85.6224286443739,3566.92848239653
"2077/2078",2078,123,123,100,1503,1731.5,85.9281730459188,5273.21859790944
"2078/2079",2079,123,123,100,1538,1626.5,86.3271982596525,4581.80722748116
"2079/2080",2080,123,123,100,1567,1671,87.3470151439487,4012.49409448914
"2080/2081",2081,123,123,100,1541,1704,85.2606581525088,5672.24548903108
"2081/2082",2082,123,123,100,1578,1818,88.4645241324197,5016.07163402904
"2082/2083",2083,123,123,100,1573,1552.5,83.8146403675419,4899.51238095853
"2083/2084",2084,123,123,100,1734,1764,85.785768859856,3331.02678752132
"2084/2085",2085,123,123,100,1626,1653,85.1860281282952,3850.58424209338
"2085/2086",2086,123,123,100,1606,1531,84.2027557010606,3378.16471546702
"2086/2087",2087,123,123,100,1619,1724,85.8868800745113,5029.8014182169
"2087/2088",2088,123,123,100,1548,1605,85.708299532711,4567.90916282684
"2088/2089",2089,123,123,100,1437,1575,82.9517370023532,6030.35581096262
"2089/2090",2090,123,123,100,1712,1794,87.3518122211881,3886.79928006418
"2090/2091",2091,123,123,100,1511,1647,84.3986325923761,5448.47780491225
"2091/2092",2092,123,123,100,1604,1671.5,86.5681494704222,4806.34326351341
"2092/2093",2093,123,123,100,1354,1282.5,79.6475058748292,3792.32434329577
"2093/2094",2094,123,123,100,1531,1555,86.2100451385013,3585.04267186671
"2094/2095",2095,123,123,100,1602,1683,87.1248392050165,4458.45868496317
"2095/2096",2096,123,123,100,1538,1697,85.661991339015,5485.51356785558
"2096/2097",2097,123,123,100,1621,1717.5,86.6321783710155,3556.33831398003
"2097/2098",2098,123,123,100,1477,1545,85.5438005020223,4751.44607075211
"2098/2099",2099,123,123,100,1491,1570.5,84.1822742292024,5339.83261196781
"2099/2100",2100,123,123,100,1728,1704,88.9160627026977,3018.95289413538
