"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1830,0,44667.392105591
"2000/2001",2001,123,123,100,0,-1710.5,0,43770.9098268141
"2001/2002",2002,123,123,100,0,-1877,0,44814.9878599225
"2002/2003",2003,123,123,100,0,-1880,0,45156.436949868
"2003/2004",2004,123,123,100,0,-1863.5,0,44894.2572957344
"2004/2005",2005,123,123,100,0,-1751,0,44235.1597095107
"2005/2006",2006,123,123,100,0,-1735.5,1.00745630808615,43915.7048136989
"2006/2007",2007,123,123,100,0,-1841,0,44530.6831859818
"2007/2008",2008,123,123,100,0,-1713.5,0,43901.1440285409
"2008/2009",2009,123,123,100,0,-1837,0,44840.2818350282
"2009/2010",2010,123,123,100,0,-1939.5,0,45917.9574912689
"2010/2011",2011,123,123,100,0,-1689.5,0,43693.2108375679
"2011/2012",2012,123,123,100,0,-1839.5,0,45075.3166653367
"2012/2013",2013,123,123,100,0,-1967.5,0,45992.13126339
"2013/2014",2014,123,123,100,0,-1738.5,0,44299.5720803412
"2014/2015",2015,123,123,100,0,-1858,0,44987.1972712702
"2015/2016",2016,123,123,100,0,-1764,0,44037.3935512844
"2016/2017",2017,123,123,100,0,-1585.5,0,42734.4875695114
"2017/2018",2018,123,123,100,0,-1585.5,0,42805.8796992172
"2018/2019",2019,123,123,100,0,-1991,0,46066.7101509846
"2019/2020",2020,123,123,100,0,-1841,0,44941.7211840004
"2020/2021",2021,123,123,100,0,-1821,0,44653.9099704255
"2021/2022",2022,123,123,100,0,-1726,0,43921.8330285884
"2022/2023",2023,123,123,100,0,-1597.5,0,42845.8945840248
"2023/2024",2024,123,123,100,0,-1973,0,46057.0797659145
"2024/2025",2025,123,123,100,0,-1666,0,43409.5871398891
"2025/2026",2026,123,123,100,0,-1722,0,43929.460907476
"2026/2027",2027,123,123,100,0,-1802.5,0,44600.2784825135
"2027/2028",2028,123,123,100,0,-1707.5,0,43637.8653140469
"2028/2029",2029,123,123,100,0,-1891,0,45286.740862486
"2029/2030",2030,123,123,100,0,-1719.5,0,43807.5244162381
"2030/2031",2031,123,123,100,0,-1801,0,44871.5827279501
"2031/2032",2032,123,123,100,0,-1665.5,0,43707.8535007341
"2032/2033",2033,123,123,100,0,-1982,0,46278.9223851059
"2033/2034",2034,123,123,100,0,-1873,0,45030.3624658827
"2034/2035",2035,123,123,100,0,-1585.5,0,42714.3222959815
"2035/2036",2036,123,123,100,0,-1657,0,43283.2665233323
"2036/2037",2037,123,123,100,0,-1759,0,44239.4314346528
"2037/2038",2038,123,123,100,0,-1989.5,0,46191.8339664452
"2038/2039",2039,123,123,100,0,-1774,0,44159.6443179389
"2039/2040",2040,123,123,100,0,-1770,0,44393.273377263
"2040/2041",2041,123,123,100,0,-1781.5,0,44433.880062528
"2041/2042",2042,123,123,100,0,-1822.5,0,45071.331834482
"2042/2043",2043,123,123,100,0,-1801,0,44232.5056672338
"2043/2044",2044,123,123,100,0,-1712.5,0,43844.9054841828
"2044/2045",2045,123,123,100,0,-1537.5,0,42816.3246102463
"2045/2046",2046,123,123,100,0,-1470.5,0,41852.1234564735
"2046/2047",2047,123,123,100,0,-1691.5,0,43636.5564258667
"2047/2048",2048,123,123,100,0,-1778,0,44346.9953722684
"2048/2049",2049,123,123,100,0,-1885.5,0,45085.6776604485
"2049/2050",2050,123,123,100,0,-1836,0,44302.126842536
"2050/2051",2051,123,123,100,0,-1856.5,0,44859.927087984
"2051/2052",2052,123,123,100,0,-1976.5,0,46015.9538648948
"2052/2053",2053,123,123,100,0,-1944,0,45827.9593052454
"2053/2054",2054,123,123,100,0,-1793,0,44518.2353190053
"2054/2055",2055,123,123,100,0,-1916,0,45443.5442683399
"2055/2056",2056,123,123,100,0,-1999.5,0,46152.4691111464
"2056/2057",2057,123,123,100,0,-1885,0,45328.9838080853
"2057/2058",2058,123,123,100,0,-2024.5,0,46419.4389729034
"2058/2059",2059,123,123,100,0,-1818,0,44595.0708151851
"2059/2060",2060,123,123,100,0,-1925.5,0,45533.8402425349
"2060/2061",2061,123,123,100,0,-1733.5,0,44191.7142606266
"2061/2062",2062,123,123,100,0,-1887,0,45368.4482405875
"2062/2063",2063,123,123,100,0,-1797.5,0,44449.0214012228
"2063/2064",2064,123,123,100,0,-1971,0,45896.012395924
