"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,992,1121.5,65.4302842252889,15480.9425570437
"2000/2001",2001,123,123,100,903,1031,64.8966806879924,15419.5916297594
"2001/2002",2002,123,123,100,957,1209,70.5088339343096,14835.3965172861
"2002/2003",2003,123,123,100,893,1023,59.0254488933561,16389.2425989431
"2003/2004",2004,123,123,100,964,1065,63.8878710156652,16240.2551243198
"2004/2005",2005,123,123,100,1031,1150.5,67.4998711101503,14923.4610052711
"2005/2006",2006,123,123,100,989,1027.5,61.2901139463431,15946.7103119271
"2006/2007",2007,123,123,100,1014,1179,66.0735540924506,15658.8273285355
"2007/2008",2008,123,123,100,1189,1284.5,70.8480838045884,12785.3027018772
"2008/2009",2009,123,123,100,950,1094,67.2398562257326,15748.6163243488
"2009/2010",2010,123,123,100,953,1012,60.0491599429054,17010.5484181287
"2010/2011",2011,123,123,100,1052,1060,64.4917478778048,15063.1033156457
"2011/2012",2012,123,123,100,967,1027.5,60.9397724866704,16438.0544349621
"2012/2013",2013,123,123,100,803,966,59.5293473543329,17248.5194881128
"2013/2014",2014,123,123,100,1007,1104.5,65.2636868235056,14763.5545322041
"2014/2015",2015,123,123,100,1038,1264.5,67.6017013979379,14191.4836817447
"2015/2016",2016,123,123,100,1028,1264.5,73.4518015912388,13496.1713629102
"2016/2017",2017,123,123,100,1136,1298,72.1914978439968,11830.1192489094
"2017/2018",2018,123,123,100,997,1017,67.1188648891357,14534.3867390037
"2018/2019",2019,123,123,100,907,1068,63.9860516347771,16543.578206562
"2019/2020",2020,123,123,100,1069,1100.5,64.9456301699095,15101.372274966
"2020/2021",2021,123,123,100,1031,1112.5,62.1341807860915,15544.1004139772
"2021/2022",2022,123,123,100,1102,1207.5,67.0000967873912,13601.2498186324
"2022/2023",2023,123,123,100,1051,1100.5,66.6493519886001,14407.4317342851
"2023/2024",2024,123,123,100,1017,1232.5,67.1669919298415,14756.5730728684
"2024/2025",2025,123,123,100,1135,1259,68.3662605378649,13651.0183769586
"2025/2026",2026,123,123,100,986,1207.5,69.0691653396593,14392.3258344424
"2026/2027",2027,123,123,100,987,1306,72.4855780793346,13586.6531780101
"2027/2028",2028,123,123,100,1173,1267,70.0547092440156,13251.0964582283
"2028/2029",2029,123,123,100,917,974.5,56.7597393796573,17253.0417048382
"2029/2030",2030,123,123,100,1140,1380.5,74.9045712203365,12413.5076608513
"2030/2031",2031,123,123,100,969,990,61.806697433201,16063.6711648717
"2031/2032",2032,123,123,100,1090,1140.5,63.1781224390329,14904.1263989047
"2032/2033",2033,123,123,100,831,912.5,58.717754967844,17965.1979468772
"2033/2034",2034,123,123,100,1071,1237.5,70.7801204952439,14478.4339280212
"2034/2035",2035,123,123,100,1112,1281.5,69.1599971395631,13235.9766016486
"2035/2036",2036,123,123,100,969,1003,59.6297688544405,15952.0802378701
"2036/2037",2037,123,123,100,1190,1407,73.9963392433992,12941.3550544875
"2037/2038",2038,123,123,100,860,945.5,54.9584049223104,16967.1513576168
"2038/2039",2039,123,123,100,1110,1332,70.6909636517044,13251.5622486784
"2039/2040",2040,123,123,100,1064,1165,66.868971167668,14517.1823312202
"2040/2041",2041,123,123,100,1084,1215.5,64.981362243775,14829.4152670735
"2041/2042",2042,123,123,100,1046,1147,63.7908153871713,15530.7233681763
"2042/2043",2043,123,123,100,1110,1303,68.1696895111663,14049.1274402007
"2043/2044",2044,123,123,100,938,1039.5,65.0631969030524,15334.9578719833
"2044/2045",2045,123,123,100,1148,1176.5,66.2558946326644,13904.5605510855
"2045/2046",2046,123,123,100,1078,1096,63.5841764500697,13908.1836533686
"2046/2047",2047,123,123,100,1192,1422,71.0536894313432,12460.236297301
"2047/2048",2048,123,123,100,941,1056.5,60.4986645857548,15200.1300675948
"2048/2049",2049,123,123,100,879,1004,60.3257254280052,16833.4532672623
"2049/2050",2050,123,123,100,941,1043,63.5192311603291,15666.2766483398
"2050/2051",2051,123,123,100,954,1040.5,61.6487979958533,15923.9490422131
"2051/2052",2052,123,123,100,930,1022.5,58.5355672227579,17500.4033483006
"2052/2053",2053,123,123,100,934,933,60.5937809148536,16604.390465498
"2053/2054",2054,123,123,100,1020,988.5,58.6915494204786,16439.755138508
"2054/2055",2055,123,123,100,1012,1122.5,63.8481312298754,15711.9266713271
"2055/2056",2056,123,123,100,865,970,61.9741948412066,17513.7171188379
"2056/2057",2057,123,123,100,984,1000.5,58.4768651094664,17288.6869039312
"2057/2058",2058,123,123,100,890,1108.5,65.2326610842129,16191.395053166
"2058/2059",2059,123,123,100,1043,1322,70.3922233696112,14249.4757146547
"2059/2060",2060,123,123,100,1019,1225.5,68.1386811255543,14950.5799536956
"2060/2061",2061,123,123,100,894,1032.5,61.7795696460562,16158.2220911784
"2061/2062",2062,123,123,100,889,941,54.8071986843634,17920.5181927104
"2062/2063",2063,123,123,100,1133,1275,67.8810026541496,14074.2597362269
"2063/2064",2064,123,123,100,835,948.5,56.888507951332,17636.3335590856
"2064/2065",2065,123,123,100,1170,1353.5,69.4680175399926,13342.3060560012
"2065/2066",2066,123,123,100,1044,1286.5,72.7980555623453,13522.1157839457
"2066/2067",2067,123,123,100,944,1041,56.8295651446697,16642.4646215672
"2067/2068",2068,123,123,100,1019,1216,66.0499748137308,14350.1738799531
