"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,92,-1120.5,1.99911001631821,34202.1432071226
"2043/2044",2044,123,123,100,109,-1152,4.02375671030711,34489.197524637
"2044/2045",2045,123,123,100,48,-1362,2.02704502656968,35712.9635452107
"2045/2046",2046,123,123,100,77,-1465.5,4.51410228036963,35795.716331468
"2046/2047",2047,123,123,100,74,-1244.5,1.01199719609974,34098.6478075553
"2047/2048",2048,123,123,100,127,-1111.5,2.00392813216504,33880.6928417142
"2048/2049",2049,123,123,100,203,-815,9.75216116749354,32064.4553698301
"2049/2050",2050,123,123,100,307,-899,10.2475895328454,31296.9995248737
"2050/2051",2051,123,123,100,169,-896,7.69325381531183,32441.1764572281
"2051/2052",2052,123,123,100,153,-746,6.27818420023999,31902.9895330155
"2052/2053",2053,123,123,100,205,-839,4.99012408256425,32683.3375581894
"2053/2054",2054,123,123,100,114,-972.5,4.60746753679092,33061.1885058591
"2054/2055",2055,123,123,100,140,-943.5,3.07482848373849,33154.9508542037
"2055/2056",2056,123,123,100,215,-801,6.92813501327106,32846.7137040757
"2056/2057",2057,123,123,100,102,-809.5,7.13211940331013,32783.9612509292
"2057/2058",2058,123,123,100,220,-821,1.22972243313711,31977.106429236
"2058/2059",2059,123,123,100,101,-1021.5,1.97122011971294,33177.8842664314
"2059/2060",2060,123,123,100,206,-954.5,3.97743004184849,32361.3964254474
"2060/2061",2061,123,123,100,156,-1114,4.46493230161752,34826.003766858
"2061/2062",2062,123,123,100,160,-862,8.28816479991247,33583.4488662258
"2062/2063",2063,123,123,100,97,-1058.5,2.10809704141678,33384.0284454059
"2063/2064",2064,123,123,100,206,-775.5,7.97387341166052,31948.5474378821
"2064/2065",2065,123,123,100,77,-1168.5,2.36406372560322,33801.3262104532
"2065/2066",2066,123,123,100,160,-1039.5,3.98821138230164,32557.8276280789
"2066/2067",2067,123,123,100,152,-959.5,2.29049177914226,33649.4445630014
"2067/2068",2068,123,123,100,106,-1138.5,4.99940108216543,33799.3137898324
"2068/2069",2069,123,123,100,105,-1340.5,1.01428725687447,34077.01603409
"2069/2070",2070,123,123,100,89,-1183.5,2.83765109332802,34449.634230379
"2070/2071",2071,123,123,100,182,-724.5,6.05374489220333,32174.9975814829
"2071/2072",2072,123,123,100,169,-878,5.62555656973177,32775.5380152799
"2072/2073",2073,123,123,100,261,-633.5,10.2335111899374,30083.2532423045
"2073/2074",2074,123,123,100,217,-453,9.07872203498653,30617.132092054
"2074/2075",2075,123,123,100,129,-778,7.23872217464071,32920.2204237198
"2075/2076",2076,123,123,100,125,-1048,3.87035498489922,33786.9926875336
"2076/2077",2077,123,123,100,101,-1100,5.02196215496417,33112.81011777
"2077/2078",2078,123,123,100,195,-885.5,5.306173563556,33135.7517838199
"2078/2079",2079,123,123,100,117,-941,3.44077336974004,32995.0540837627
"2079/2080",2080,123,123,100,145,-996.5,2.75886889521894,33490.5529459398
"2080/2081",2081,123,123,100,209,-692.5,6.8268167507577,31609.1361613339
"2081/2082",2082,123,123,100,225,-763,8.56229319615352,32254.6515778098
"2082/2083",2083,123,123,100,104,-1045.5,3.28208507451137,33866.5577087924
"2083/2084",2084,123,123,100,80,-1025.5,2.9552580955887,32940.0551931933
"2084/2085",2085,123,123,100,144,-980.5,8.9140038397212,32234.4859858248
"2085/2086",2086,123,123,100,60,-1351,2.09153889219937,35216.4059294052
"2086/2087",2087,123,123,100,265,-595,7.92526763236322,29721.6316564586
"2087/2088",2088,123,123,100,141,-1081,8.22011574043489,33740.3393896129
"2088/2089",2089,123,123,100,183,-856.5,11.6559499886089,31930.7789411843
"2089/2090",2090,123,123,100,102,-1052.5,1.53886643195693,33942.1386924572
"2090/2091",2091,123,123,100,71,-1013,0.991870343893027,34640.1982112601
"2091/2092",2092,123,123,100,194,-915,8.30616287792839,32519.1846680436
"2092/2093",2093,123,123,100,77,-1507,4.96370667267462,35576.4430595711
"2093/2094",2094,123,123,100,37,-1384,0,36301.9360645246
"2094/2095",2095,123,123,100,153,-940,4.17422063605562,32486.5128128938
"2095/2096",2096,123,123,100,120,-804,3.00658708420872,33131.0134113748
"2096/2097",2097,123,123,100,87,-1187,2.76237314409678,34505.0126294754
"2097/2098",2098,123,123,100,79,-1176,3.00303309139144,34961.196234284
"2098/2099",2099,123,123,100,197,-813.5,8.19257362959627,31917.7787749153
"2099/2100",2100,123,123,100,63,-1284.5,3.92764913726074,34887.2869940251
