"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2913,0,55673.7976814409
"2000/2001",2001,123,123,100,0,-2898,0,54811.348675448
"2001/2002",2002,123,123,100,0,-2892,0,55767.0053754465
"2002/2003",2003,123,123,100,0,-2917.5,0,55528.0659886196
"2003/2004",2004,123,123,100,0,-2924,0,56002.968483574
"2004/2005",2005,123,123,100,0,-2914,0,55891.4846471583
"2005/2006",2006,123,123,100,0,-2882,0,53671.7371992738
"2006/2007",2007,123,123,100,0,-2898,0,55318.5642508592
"2007/2008",2008,123,123,100,0,-2847.5,0,53407.4967350564
"2008/2009",2009,123,123,100,0,-2863.5,0,54106.3716913706
"2009/2010",2010,123,123,100,0,-2926.5,0,56349.6051413452
"2010/2011",2011,123,123,100,0,-2923,0,56249.9502941831
"2011/2012",2012,123,123,100,0,-2828,0,54199.4559937676
"2012/2013",2013,123,123,100,0,-2905,0,56441.0083580199
"2013/2014",2014,123,123,100,0,-2908,0,55899.1578185256
"2014/2015",2015,123,123,100,0,-2885,0,55456.8408663431
"2015/2016",2016,123,123,100,0,-2910,0,55239.9422348826
"2016/2017",2017,123,123,100,0,-2928,0,55028.1209134078
"2017/2018",2018,123,123,100,0,-2924.5,0,54805.1679612817
"2018/2019",2019,123,123,100,0,-2787,0,54122.0052384716
"2019/2020",2020,123,123,100,0,-2843,0,55704.9178446028
"2020/2021",2021,123,123,100,0,-2911.5,0,55089.9523150628
"2021/2022",2022,123,123,100,0,-2906,0,55390.7833272265
"2022/2023",2023,123,123,100,0,-2913,0,55437.8855008213
"2023/2024",2024,123,123,100,0,-2876.5,0,55450.2880253815
"2024/2025",2025,123,123,100,0,-2914.5,0,53199.2342042276
"2025/2026",2026,123,123,100,0,-2896,0,54615.3493452026
"2026/2027",2027,123,123,100,0,-2928,0,55916.1056864783
"2027/2028",2028,123,123,100,0,-2910.5,0,53889.3131211316
"2028/2029",2029,123,123,100,0,-2896.5,0,55368.7885959595
"2029/2030",2030,123,123,100,0,-2898,0,55279.2384245088
"2030/2031",2031,123,123,100,0,-2908.5,0,55331.582574239
"2031/2032",2032,123,123,100,0,-2894,0,56867.177493928
"2032/2033",2033,123,123,100,0,-2894.5,0,55575.704592065
"2033/2034",2034,123,123,100,0,-2881.5,0,55058.0391483633
"2034/2035",2035,123,123,100,0,-2931,0,55881.7799994694
"2035/2036",2036,123,123,100,0,-2946,0,56240.7623163266
"2036/2037",2037,123,123,100,0,-2913.5,0,54053.5846374612
"2037/2038",2038,123,123,100,0,-2896,0,55136.6536250515
"2038/2039",2039,123,123,100,0,-2919.5,0,55054.7045819052
"2039/2040",2040,123,123,100,0,-2894,0,55935.5751035158
"2040/2041",2041,123,123,100,0,-2932,0,56413.6965247095
"2041/2042",2042,123,123,100,0,-2911.5,0,56200.8411819469
"2042/2043",2043,123,123,100,0,-2923.5,0,55452.2048904244
"2043/2044",2044,123,123,100,0,-2930,0,55796.6817583488
"2044/2045",2045,123,123,100,0,-2936,0,56544.0431782864
"2045/2046",2046,123,123,100,0,-2923,0,54446.6019316781
"2046/2047",2047,123,123,100,0,-2928,0,55963.3985863179
"2047/2048",2048,123,123,100,2,-2842.5,0,54436.4176650485
"2048/2049",2049,123,123,100,0,-2912,0,54224.2414640309
"2049/2050",2050,123,123,100,0,-2817,0,53675.1259334851
"2050/2051",2051,123,123,100,0,-2865.5,0,54775.0837146975
"2051/2052",2052,123,123,100,0,-2903,0,56147.7553278254
"2052/2053",2053,123,123,100,0,-2882,0,55610.4971089168
"2053/2054",2054,123,123,100,0,-2927.5,0,54336.232717786
"2054/2055",2055,123,123,100,0,-2890.5,0,55857.824014144
"2055/2056",2056,123,123,100,0,-2855.5,0,55376.2879517786
"2056/2057",2057,123,123,100,0,-2939.5,0,55935.7215349115
"2057/2058",2058,123,123,100,0,-2759,0,54281.3955907077
"2058/2059",2059,123,123,100,0,-2921.5,0,55451.490955295
"2059/2060",2060,123,123,100,0,-2878,0,55539.8340115659
"2060/2061",2061,123,123,100,0,-2906.5,0,55918.3826241251
"2061/2062",2062,123,123,100,0,-2902.5,0,54824.7071977016
"2062/2063",2063,123,123,100,0,-2924,0,55493.8862448893
"2063/2064",2064,123,123,100,0,-2883.5,0,55456.4621400498
"2064/2065",2065,123,123,100,0,-2929,0,56191.6336213686
"2065/2066",2066,123,123,100,0,-2907.5,0,55328.3286207207
"2066/2067",2067,123,123,100,0,-2893.5,0,56442.1344348565
"2067/2068",2068,123,123,100,0,-2916,0,55432.4890672099
"2068/2069",2069,123,123,100,0,-2895.5,0,54496.4150784966
"2069/2070",2070,123,123,100,0,-2932.5,0,55812.0195650738
"2070/2071",2071,123,123,100,0,-2924,0,56305.3222400621
"2071/2072",2072,123,123,100,0,-2878.5,0,55780.7921796683
"2072/2073",2073,123,123,100,5,-2809.5,0,53899.4768258184
"2073/2074",2074,123,123,100,0,-2904,0,55917.4990341011
"2074/2075",2075,123,123,100,0,-2891.5,0,55803.3017365579
"2075/2076",2076,123,123,100,0,-2920.5,0,55844.4022694807
"2076/2077",2077,123,123,100,0,-2928,0,52569.4896609094
