"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2816.5,0,35851.6804542447
"2000/2001",2001,123,123,100,0,-2849,0,35158.0919910954
"2001/2002",2002,123,123,100,2,-2881.5,0,35071.197896712
"2002/2003",2003,123,123,100,0,-2836,0,36276.2430693577
"2003/2004",2004,123,123,100,0,-2880.5,0,35593.1080045031
"2004/2005",2005,123,123,100,0,-2839.5,0,34887.7847087629
"2005/2006",2006,123,123,100,2,-2821,0,35499.5988989861
"2006/2007",2007,123,123,100,0,-2745,0,34728.5180349867
"2007/2008",2008,123,123,100,0,-2806.5,0,33634.8251618972
"2008/2009",2009,123,123,100,1,-2774.5,0,34264.5688827269
"2009/2010",2010,123,123,100,0,-2854,0,37369.0062348398
"2010/2011",2011,123,123,100,0,-2908.5,0,35257.3450584599
"2011/2012",2012,123,123,100,1,-2745,0,36277.1436053752
"2012/2013",2013,123,123,100,0,-2773.5,0,37355.8688604732
"2013/2014",2014,123,123,100,0,-2894.5,0,34945.6237555358
"2014/2015",2015,123,123,100,0,-2866,0,34628.2682759529
"2015/2016",2016,123,123,100,0,-2915.5,0,34792.3174133291
"2016/2017",2017,123,123,100,0,-2919.5,0,32569.9904131093
"2017/2018",2018,123,123,100,0,-2917.5,0,34518.9293952354
"2018/2019",2019,123,123,100,19,-2546,2.94612537108754,34848.0514182823
"2019/2020",2020,123,123,100,0,-2842,0,35750.7379517797
"2020/2021",2021,123,123,100,1,-2865,0,35412.8976700301
"2021/2022",2022,123,123,100,0,-2886,0,34777.8103713251
"2022/2023",2023,123,123,100,6,-2830,1.0104578525975,32833.0449774598
"2023/2024",2024,123,123,100,0,-2859.5,0,36187.8414624049
"2024/2025",2025,123,123,100,0,-2779.5,1.01652675032047,33943.894330197
"2025/2026",2026,123,123,100,0,-2762.5,0.99928841037192,33432.642908128
"2026/2027",2027,123,123,100,0,-2943.5,0,33702.6340026222
"2027/2028",2028,123,123,100,0,-2923,0,33883.7886512144
"2028/2029",2029,123,123,100,0,-2836,0,37735.7851761882
"2029/2030",2030,123,123,100,0,-2898.5,0,32989.9720048611
"2030/2031",2031,123,123,100,0,-2784,0,35911.0548804714
"2031/2032",2032,123,123,100,2,-2879,0,35238.8272929331
"2032/2033",2033,123,123,100,0,-2829,0,37971.4293856961
"2033/2034",2034,123,123,100,0,-2846.5,0,35455.0736163994
"2034/2035",2035,123,123,100,0,-2914,0,33777.5562353968
"2035/2036",2036,123,123,100,0,-2887.5,0,35579.3337430391
"2036/2037",2037,123,123,100,0,-2855.5,0,33836.5811818498
"2037/2038",2038,123,123,100,0,-2807,0,37618.3143652296
"2038/2039",2039,123,123,100,0,-2939,0,33953.1579758772
