"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,744,994,61.4545786708938,18089.6389536411
"2000/2001",2001,123,123,100,699,849,56.2477523293474,19765.8457929418
"2001/2002",2002,123,123,100,865,1137.5,69.1341695191462,16093.8444615794
"2002/2003",2003,123,123,100,803,1017.5,60.3501464876785,18303.5205778342
"2003/2004",2004,123,123,100,707,802,60.4684729116195,19741.0513250533
"2004/2005",2005,123,123,100,759,895,56.8976220618679,17851.0090168273
"2005/2006",2006,123,123,100,670,728.5,55.2936128112496,19997.1555711317
"2006/2007",2007,123,123,100,735,582,52.0377145099964,21190.6623431636
"2007/2008",2008,123,123,100,834,991.5,64.1441110425382,16479.38702434
"2008/2009",2009,123,123,100,840,1140,61.1767423653538,16843.9247788306
"2009/2010",2010,123,123,100,695,962.5,57.5194359825623,18832.6728604706
"2010/2011",2011,123,123,100,698,763,57.9751990638621,19442.8166469659
"2011/2012",2012,123,123,100,818,1138.5,63.7543893680779,17243.5026017283
"2012/2013",2013,123,123,100,718,935,58.2271085049665,18621.3599820675
"2013/2014",2014,123,123,100,780,1053,62.5277346862053,17492.0279278965
"2014/2015",2015,123,123,100,893,1126,64.633691892599,15896.1260285168
"2015/2016",2016,123,123,100,887,1157,65.6596033295084,15737.5306508383
"2016/2017",2017,123,123,100,810,937.5,61.0335706668968,17127.209981313
"2017/2018",2018,123,123,100,670,755.5,50.2466781772582,20744.4726065958
"2018/2019",2019,123,123,100,823,1070.5,64.2526975035514,16475.6974769642
"2019/2020",2020,123,123,100,842,1086.5,68.7210780461319,16274.7714265136
"2020/2021",2021,123,123,100,736,1027,61.9883971048735,17961.4753587735
"2021/2022",2022,123,123,100,879,1087.5,62.8872897963845,16805.4317568755
"2022/2023",2023,123,123,100,604,634,45.1696895653463,21987.0283951941
"2023/2024",2024,123,123,100,901,1231.5,71.6557932182204,14154.2339454433
"2024/2025",2025,123,123,100,645,774,57.1115173151074,19444.8613913143
"2025/2026",2026,123,123,100,792,969.5,56.6759314277454,18357.0428089243
"2026/2027",2027,123,123,100,979,1287,71.2785889311338,14964.2803746648
"2027/2028",2028,123,123,100,799,806.5,61.6783703623582,17645.7643382903
"2028/2029",2029,123,123,100,708,798,54.4897147406796,20092.4391787546
"2029/2030",2030,123,123,100,863,943,59.4233018607779,16447.403379844
"2030/2031",2031,123,123,100,721,1035,62.9402980914301,17859.8489435203
"2031/2032",2032,123,123,100,630,493,49.3594271515376,21891.6449744841
"2032/2033",2033,123,123,100,722,1119.5,66.343909167952,17213.7584892549
"2033/2034",2034,123,123,100,861,1076.5,63.7566344283919,16422.4838218349
"2034/2035",2035,123,123,100,734,767.5,53.532100446972,19641.8077760357
"2035/2036",2036,123,123,100,501,547.5,47.3142103990522,23051.9634108273
"2036/2037",2037,123,123,100,871,1088.5,66.4785136070259,16396.8789769942
"2037/2038",2038,123,123,100,759,1025.5,62.1344522558429,16620.4678374799
"2038/2039",2039,123,123,100,908,1104.5,67.6656827739998,15888.2130749356
"2039/2040",2040,123,123,100,795,1031.5,60.7171981430993,17128.3497621543
"2040/2041",2041,123,123,100,705,866,58.4214706791304,18810.1568952762
"2041/2042",2042,123,123,100,784,1001,63.3875137157952,17563.1392538529
"2042/2043",2043,123,123,100,775,854,56.5942495099243,18601.6286412366
"2043/2044",2044,123,123,100,769,895.5,57.7579999091913,19077.2907917267
"2044/2045",2045,123,123,100,704,806,55.7478011838093,19676.9821877992
"2045/2046",2046,123,123,100,649,595,49.1021136989139,21804.4486947516
"2046/2047",2047,123,123,100,763,846.5,54.7602378000038,18038.8960873634
"2047/2048",2048,123,123,100,863,1006.5,63.623437345695,17473.9464109754
"2048/2049",2049,123,123,100,634,1084,64.4096576548604,18019.3623174978
"2049/2050",2050,123,123,100,700,842,57.1768217617309,19131.258383045
"2050/2051",2051,123,123,100,711,937.5,62.4810032426831,17958.8619640237
"2051/2052",2052,123,123,100,710,1013.5,62.3744366255623,17904.1434240118
"2052/2053",2053,123,123,100,859,1087,64.3422469707421,16414.7667658199
"2053/2054",2054,123,123,100,658,843,59.6864093003696,18981.1123303762
"2054/2055",2055,123,123,100,838,1092,65.8736185187795,16145.590543977
"2055/2056",2056,123,123,100,774,1085,62.5648198680815,16674.8426209614
"2056/2057",2057,123,123,100,544,589,51.4851884953478,22091.7487588329
"2057/2058",2058,123,123,100,1074,1309.5,73.310496357165,13445.3900641631
"2058/2059",2059,123,123,100,814,1067,65.5619215483193,16961.1524505494
"2059/2060",2060,123,123,100,920,1178.5,66.2939518045987,15968.3573532412
"2060/2061",2061,123,123,100,770,843.5,57.9735133925624,19487.1903349292
"2061/2062",2062,123,123,100,593,604.5,51.3130269995754,21212.0754556302
"2062/2063",2063,123,123,100,776,829,58.8776922886118,17478.8505441202
"2063/2064",2064,123,123,100,735,1164,65.4080402622922,16778.9543330977
"2064/2065",2065,123,123,100,882,978,57.3035376417374,17549.9139435682
"2065/2066",2066,123,123,100,919,1131.5,68.1824126731171,15903.241525976
"2066/2067",2067,123,123,100,757,921.5,62.5694554340398,18040.1461309735
"2067/2068",2068,123,123,100,794,895.5,59.2737937646871,18493.9783145394
"2068/2069",2069,123,123,100,1045,1113.5,63.6289095789625,15467.0286985235
"2069/2070",2070,123,123,100,723,1003.5,59.3174209818235,18298.3346274495
"2070/2071",2071,123,123,100,767,974.5,62.7872111436864,17891.487555013
"2071/2072",2072,123,123,100,781,1016.5,61.2657867688304,17277.7944203941
"2072/2073",2073,123,123,100,1055,1485,74.5924496549469,13437.7610925864
"2073/2074",2074,123,123,100,778,1149,66.68251046142,16568.0766148707
"2074/2075",2075,123,123,100,716,697,51.5612482401448,20534.6039448539
"2075/2076",2076,123,123,100,778,1136.5,64.7794061186942,16891.41746761
"2076/2077",2077,123,123,100,708,908,58.4475336745063,18326.5159307634
"2077/2078",2078,123,123,100,705,1088,63.0256040253844,17666.6941835396
"2078/2079",2079,123,123,100,780,949.5,62.7634967013064,17930.3366737859
"2079/2080",2080,123,123,100,884,908.5,61.8048394779107,17280.2936090557
"2080/2081",2081,123,123,100,775,1079,62.7102345016947,16646.9314556513
"2081/2082",2082,123,123,100,797,1003.5,62.3965439429394,17625.6055023139
"2082/2083",2083,123,123,100,729,652,52.4098511368074,20409.8316541109
"2083/2084",2084,123,123,100,871,1080,66.0959890952618,16112.9265011158
"2084/2085",2085,123,123,100,887,905.5,61.8297246688226,17269.2627870217
"2085/2086",2086,123,123,100,840,866.5,56.3080311520107,18681.7947572619
"2086/2087",2087,123,123,100,1033,1335,71.5304588165873,13004.2408662718
"2087/2088",2088,123,123,100,680,871.5,60.3093021099685,19582.3599488996
"2088/2089",2089,123,123,100,623,833.5,55.6289044398036,19785.0399706718
"2089/2090",2090,123,123,100,639,951.5,60.5395964297659,18400.4586546887
"2090/2091",2091,123,123,100,467,546,49.2288817816225,22496.5723885596
"2091/2092",2092,123,123,100,673,874.5,56.9524942097596,18607.5328018852
"2092/2093",2093,123,123,100,647,626.5,53.1941359188568,21538.5402397215
"2093/2094",2094,123,123,100,571,763,52.2471660283964,20621.2283739503
"2094/2095",2095,123,123,100,822,1003.5,63.3208738044541,17196.8751581162
"2095/2096",2096,123,123,100,650,1037,63.1637016277336,18191.8348846994
"2096/2097",2097,123,123,100,798,990,59.1654786873496,17844.4796173926
"2097/2098",2098,123,123,100,649,823.5,50.8945472400901,20594.1580174509
"2098/2099",2099,123,123,100,706,980,61.5145002665677,17251.5418402031
"2099/2100",2100,123,123,100,757,846,53.1365439886777,19758.1492468193
