"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1626,1783,88.5221260723191,4964.47221003805
"2000/2001",2001,123,123,100,1590,1826.5,88.1307389904933,5337.35962432437
"2001/2002",2002,123,123,100,1634,1874,89.721887616588,4978.97269254338
"2002/2003",2003,123,123,100,1605,1745.5,86.9380739025069,4795.90639921936
"2003/2004",2004,123,123,100,1612,1797,88.6130742779061,4619.61113082516
"2004/2005",2005,123,123,100,1610,1820.5,86.8252525907494,4994.59698040952
"2005/2006",2006,123,123,100,1535,1852.5,88.9640073134188,5020.69499187218
"2006/2007",2007,123,123,100,1552,1657.5,86.573797333934,5070.18494865403
"2007/2008",2008,123,123,100,1520,1783,85.3466203413545,6675.20425966301
"2008/2009",2009,123,123,100,1539,1692.5,87.9331379465054,5278.87172605621
"2009/2010",2010,123,123,100,1733,1779.5,87.9344397471116,3928.64985320345
"2010/2011",2011,123,123,100,1719,2057.5,91.7928894134636,4671.80433657451
"2011/2012",2012,123,123,100,1617,1843,88.444170743463,4819.51413321565
"2012/2013",2013,123,123,100,1588,1767.5,87.4777119600058,4045.66817191208
"2013/2014",2014,123,123,100,1587,1824,87.8801528657332,5357.80292665842
"2014/2015",2015,123,123,100,1546,1743,86.7605519339168,5646.2477313946
"2015/2016",2016,123,123,100,1631,1870,89.688840116713,5632.41126344784
"2016/2017",2017,123,123,100,1442,1826.5,85.8797671846501,7089.75084531785
"2017/2018",2018,123,123,100,1562,1835,86.7359783231755,5879.34563884186
"2018/2019",2019,123,123,100,1463,1675.5,85.1324198455513,4534.86743926816
"2019/2020",2020,123,123,100,1651,1876.5,87.9320695079196,4756.79678197834
"2020/2021",2021,123,123,100,1619,1771,88.2015092330716,4950.04217430111
"2021/2022",2022,123,123,100,1615,1858.5,90.371369510618,6164.05981527176
"2022/2023",2023,123,123,100,1600,1905.5,88.4421723027408,5470.85812908364
"2023/2024",2024,123,123,100,1565,1706,88.1985026704151,5222.0332529489
"2024/2025",2025,123,123,100,1550,1748.5,83.3696443199824,6190.87835386558
"2025/2026",2026,123,123,100,1513,1723,85.7435689806216,5639.8898798835
"2026/2027",2027,123,123,100,1607,1860,89.224102211334,5540.4415735316
"2027/2028",2028,123,123,100,1560,1750,85.7582259455921,6190.93331595766
"2028/2029",2029,123,123,100,1734,1775.5,86.1051090789942,4177.82625809382
"2029/2030",2030,123,123,100,1507,1844,87.4916001144375,6287.82866580761
"2030/2031",2031,123,123,100,1642,1727,87.0067644340361,5014.69558776449
"2031/2032",2032,123,123,100,1731,1936,90.2472926931405,4839.87629236421
"2032/2033",2033,123,123,100,1734,1743.5,89.1373771250765,3872.24013880733
"2033/2034",2034,123,123,100,1567,1825,90.3311240378125,5244.56133091915
"2034/2035",2035,123,123,100,1597,1881.5,88.7812041623738,5880.29019795288
"2035/2036",2036,123,123,100,1708,1918.5,89.9820864338326,4660.75838099653
"2036/2037",2037,123,123,100,1482,1649,83.932624628851,6717.84960329486
"2037/2038",2038,123,123,100,1652,1753.5,86.5650326738069,4592.71614019759
"2038/2039",2039,123,123,100,1649,1840,87.897935544147,6016.86802694853
"2039/2040",2040,123,123,100,1637,1878,89.6657452038498,5201.18210237753
"2040/2041",2041,123,123,100,1596,1821.5,88.9858871090555,4976.5522054201
"2041/2042",2042,123,123,100,1638,1826,88.1023202638835,4715.36763242166
"2042/2043",2043,123,123,100,1668,1903.5,90.5939745337664,4958.49694234133
"2043/2044",2044,123,123,100,1571,1799,90.374834943058,5288.97394293407
"2044/2045",2045,123,123,100,1653,2004.5,89.9008137080918,5340.91110498225
"2045/2046",2046,123,123,100,1565,1909.5,89.0127055734501,6217.14188131457
"2046/2047",2047,123,123,100,1574,1802.5,87.1767038797125,6105.51135309413
"2047/2048",2048,123,123,100,1637,1919,89.9599319022864,4947.20965676894
"2048/2049",2049,123,123,100,1595,1671,84.3776297523518,4712.05242988933
"2049/2050",2050,123,123,100,1414,1606,82.3736149714914,5895.96345012495
"2050/2051",2051,123,123,100,1595,1670.5,86.0721828824535,5228.94930853508
"2051/2052",2052,123,123,100,1694,1727,86.9865732873441,3937.79062819527
"2052/2053",2053,123,123,100,1633,1808.5,88.2081805750386,4158.39173794305
"2053/2054",2054,123,123,100,1684,1774,87.2036624978937,4928.82545146532
"2054/2055",2055,123,123,100,1666,1852.5,89.6579878353623,4446.84307412338
"2055/2056",2056,123,123,100,1625,1788,89.1002813645973,3812.11966444552
"2056/2057",2057,123,123,100,1676,1751.5,88.1536033973262,3916.87025942234
"2057/2058",2058,123,123,100,1692,1746.5,88.7918940130421,4403.27179771662
"2058/2059",2059,123,123,100,1633,1839,87.2792682295003,5195.83242560923
"2059/2060",2060,123,123,100,1513,1726.5,86.7284476245532,5178.6794135794
"2060/2061",2061,123,123,100,1619,1880.5,89.0981675332587,4577.30177682312
"2061/2062",2062,123,123,100,1689,1803.5,89.4973672824053,3656.45218594186
"2062/2063",2063,123,123,100,1660,1804.5,86.1853014307235,5482.67766157584
"2063/2064",2064,123,123,100,1593,1732,85.9071880796309,4300.51608584123
"2064/2065",2065,123,123,100,1670,1899,88.7615225357131,5409.59018684318
"2065/2066",2066,123,123,100,1453,1687,86.4048108061997,6110.89257058362
"2066/2067",2067,123,123,100,1727,1914.5,90.5642853481622,3844.74827473005
"2067/2068",2068,123,123,100,1562,1772.5,88.3357693501584,5557.66768271336
"2068/2069",2069,123,123,100,1511,1816.5,88.2064642778623,6915.03963014483
"2069/2070",2070,123,123,100,1611,1857.5,89.2080718965644,5249.61347056506
"2070/2071",2071,123,123,100,1711,1813,88.5022097090932,3521.51235458767
"2071/2072",2072,123,123,100,1733,1861,88.1370492884871,4008.88587757247
"2072/2073",2073,123,123,100,1514,1626.5,83.8987620237749,5018.23584764916
"2073/2074",2074,123,123,100,1728,1688,87.3025108202673,3019.10712529439
"2074/2075",2075,123,123,100,1704,1767.5,86.9862682063995,3725.14474094752
"2075/2076",2076,123,123,100,1620,1811.5,88.9073638410682,5126.1567599019
"2076/2077",2077,123,123,100,1511,1590.5,83.2442424171913,6553.84450411983
"2077/2078",2078,123,123,100,1651,1831.5,89.0865798375416,3875.32593569532
