"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,26311.3506550262
"2000/2001",2001,123,123,100,0,-2952,0,25485.6228448353
"2001/2002",2002,123,123,100,0,-2948.5,0,25545.2608172708
"2002/2003",2003,123,123,100,0,-2952,0,26591.6431432293
"2003/2004",2004,123,123,100,0,-2952,0,25843.049208866
"2004/2005",2005,123,123,100,0,-2951.5,0,25677.7300301737
"2005/2006",2006,123,123,100,0,-2950.5,0,25800.0430202971
"2006/2007",2007,123,123,100,0,-2952,0,26702.1061896947
"2007/2008",2008,123,123,100,0,-2952,0,25555.5024212657
"2008/2009",2009,123,123,100,0,-2952,0,26171.1923977307
"2009/2010",2010,123,123,100,0,-2952,0,27279.9722541047
"2010/2011",2011,123,123,100,0,-2952,0,24929.062568585
"2011/2012",2012,123,123,100,0,-2950.5,0,26535.8736556597
"2012/2013",2013,123,123,100,0,-2952,0,27161.5082063746
"2013/2014",2014,123,123,100,0,-2952,0,25402.6717438874
"2014/2015",2015,123,123,100,0,-2952,0,26039.3880319409
"2015/2016",2016,123,123,100,0,-2952,0,25188.7763542344
"2016/2017",2017,123,123,100,0,-2952,0,24067.8104010664
"2017/2018",2018,123,123,100,0,-2952,0,24473.3707860701
"2018/2019",2019,123,123,100,0,-2944.5,0,27461.4598635174
"2019/2020",2020,123,123,100,0,-2952,0,26239.7010610234
"2020/2021",2021,123,123,100,0,-2950.5,0,26128.9620276524
"2021/2022",2022,123,123,100,0,-2952,0,25437.0798857324
"2022/2023",2023,123,123,100,0,-2947.5,0,24619.8498273392
"2023/2024",2024,123,123,100,0,-2952,0,26647.6756363416
"2024/2025",2025,123,123,100,0,-2952,0,26004.8333271954
"2025/2026",2026,123,123,100,0,-2951.5,0,26118.6150677179
"2026/2027",2027,123,123,100,0,-2952,0,24654.3415867619
"2027/2028",2028,123,123,100,0,-2952,0,25099.1311344651
"2028/2029",2029,123,123,100,0,-2941.5,0,26758.3420651527
"2029/2030",2030,123,123,100,0,-2945,0,24637.4158941773
"2030/2031",2031,123,123,100,0,-2952,0,26694.3146042684
"2031/2032",2032,123,123,100,0,-2952,0,25016.4241481465
"2032/2033",2033,123,123,100,0,-2952,0,27154.5526540088
"2033/2034",2034,123,123,100,0,-2952,0,25946.4074909627
"2034/2035",2035,123,123,100,0,-2952,0,24427.7867043568
"2035/2036",2036,123,123,100,0,-2952,0,25119.6956471745
"2036/2037",2037,123,123,100,0,-2952,0,25627.5030430872
"2037/2038",2038,123,123,100,0,-2951,0,26892.4249132895
"2038/2039",2039,123,123,100,0,-2952,0,24753.8377432046
"2039/2040",2040,123,123,100,0,-2952,0,25199.5682561775
"2040/2041",2041,123,123,100,0,-2952,0,25353.2104362687
"2041/2042",2042,123,123,100,0,-2952,0,25934.6133169346
"2042/2043",2043,123,123,100,0,-2952,0,25202.5261633284
"2043/2044",2044,123,123,100,0,-2952,0,25451.8180854484
"2044/2045",2045,123,123,100,0,-2952,0,24414.655622826
"2045/2046",2046,123,123,100,0,-2952,0,24575.9526270893
"2046/2047",2047,123,123,100,0,-2952,0,24429.0831767274
"2047/2048",2048,123,123,100,0,-2946.5,0,25549.6282206257
"2048/2049",2049,123,123,100,0,-2952,0,27158.9793107845
"2049/2050",2050,123,123,100,0,-2950,0,26976.0943495361
"2050/2051",2051,123,123,100,0,-2952,0,26943.7703537783
"2051/2052",2052,123,123,100,0,-2944,0,26979.3824173994
"2052/2053",2053,123,123,100,0,-2952,0,27053.1497954987
"2053/2054",2054,123,123,100,0,-2952,0,26212.1491415892
"2054/2055",2055,123,123,100,0,-2952,0,25922.8420185465
"2055/2056",2056,123,123,100,0,-2952,0,26937.6481469055
"2056/2057",2057,123,123,100,0,-2952,0,27052.9219675711
"2057/2058",2058,123,123,100,0,-2947.5,0,26348.9021732439
"2058/2059",2059,123,123,100,0,-2952,0,25739.9480772237
"2059/2060",2060,123,123,100,0,-2952,0,26095.5023506815
"2060/2061",2061,123,123,100,0,-2952,0,25228.8441239791
"2061/2062",2062,123,123,100,0,-2952,0,26579.4100541873
"2062/2063",2063,123,123,100,0,-2952,0,25641.1877740035
"2063/2064",2064,123,123,100,0,-2952,0,27015.9767505433
"2064/2065",2065,123,123,100,0,-2952,0,24911.6801853627
"2065/2066",2066,123,123,100,0,-2952,0,25850.9196644993
"2066/2067",2067,123,123,100,0,-2952,0,26052.450608423
"2067/2068",2068,123,123,100,0,-2950,0,25549.0054449718
"2068/2069",2069,123,123,100,0,-2952,0,24097.9314833917
"2069/2070",2070,123,123,100,0,-2952,0,24921.414590057
"2070/2071",2071,123,123,100,0,-2952,0,27074.5813785139
"2071/2072",2072,123,123,100,0,-2952,0,26331.8947132602
"2072/2073",2073,123,123,100,0,-2943,0,27226.1865623947
"2073/2074",2074,123,123,100,0,-2952,0,28305.0800658381
"2074/2075",2075,123,123,100,0,-2951.5,0,26852.699499852
"2075/2076",2076,123,123,100,0,-2952,0,25548.3992661359
"2076/2077",2077,123,123,100,0,-2952,0,25540.2117743585
"2077/2078",2078,123,123,100,0,-2952,0,26200.5664254036
"2078/2079",2079,123,123,100,0,-2952,0,26110.7010322288
"2079/2080",2080,123,123,100,0,-2945.5,0,25783.399381361
"2080/2081",2081,123,123,100,0,-2952,0,27212.1669255141
"2081/2082",2082,123,123,100,0,-2952,0,27187.1401446136
"2082/2083",2083,123,123,100,0,-2952,0,25959.8428667514
"2083/2084",2084,123,123,100,0,-2952,0,25554.1682342216
"2084/2085",2085,123,123,100,0,-2952,0,26859.8715053303
"2085/2086",2086,123,123,100,0,-2950.5,0,24449.9115555901
"2086/2087",2087,123,123,100,0,-2946.5,0,27744.6665221518
"2087/2088",2088,123,123,100,0,-2951.5,0,26315.8148135338
"2088/2089",2089,123,123,100,0,-2952,0,27105.268483026
"2089/2090",2090,123,123,100,0,-2952,0,25286.3842782425
"2090/2091",2091,123,123,100,0,-2952,0,26001.0495814262
"2091/2092",2092,123,123,100,0,-2952,0,26877.4649546966
"2092/2093",2093,123,123,100,0,-2952,0,24387.5523972847
"2093/2094",2094,123,123,100,0,-2952,0,24215.9765598923
"2094/2095",2095,123,123,100,0,-2952,0,26213.504663337
"2095/2096",2096,123,123,100,0,-2952,0,26504.0943740504
"2096/2097",2097,123,123,100,0,-2952,0,25107.5696135564
"2097/2098",2098,123,123,100,0,-2952,0,25531.5794482483
"2098/2099",2099,123,123,100,0,-2952,0,27053.4815042242
"2099/2100",2100,123,123,100,0,-2952,0,24605.7928246595
