"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,289,314.5,43.0259017806713,25784.0812869239
"2000/2001",2001,123,123,100,221,128.5,39.9608233811465,27496.402115007
"2001/2002",2002,123,123,100,251,242,44.177322168245,26577.4315900205
"2002/2003",2003,123,123,100,295,373.5,47.6980529754064,25364.3856806331
"2003/2004",2004,123,123,100,227,361.5,47.8162686620625,25312.4875434717
"2004/2005",2005,123,123,100,209,125,38.267131152846,27681.7029028219
"2005/2006",2006,123,123,100,276,200.5,39.3705431372485,26668.0441876763
"2006/2007",2007,123,123,100,312,300,43.7103976408017,25746.0480461568
"2007/2008",2008,123,123,100,208,-243.5,32.1468441451,30525.993124716
"2008/2009",2009,123,123,100,299,204,46.1602684610835,26230.3900300497
"2009/2010",2010,123,123,100,218,519,48.283141723533,24100.5685375263
"2010/2011",2011,123,123,100,137,119,34.9962353322314,27723.0695500178
"2011/2012",2012,123,123,100,285,246.5,40.9681686074592,26331.0063123596
"2012/2013",2013,123,123,100,330,544.5,49.6786010760667,23666.148514343
"2013/2014",2014,123,123,100,229,131.5,41.3322884730268,27527.122074317
"2014/2015",2015,123,123,100,232,148.5,38.7054163290638,27134.5835811344
"2015/2016",2016,123,123,100,151,36.5,36.4439924088464,28387.5210094743
"2016/2017",2017,123,123,100,124,-309.5,25.7470427331465,31291.306265071
"2017/2018",2018,123,123,100,141,-83.5,35.4318237823578,29537.0544097302
"2018/2019",2019,123,123,100,380,377,42.0117676783799,24887.645035286
"2019/2020",2020,123,123,100,206,239.5,37.1962206475692,26382.7164670317
"2020/2021",2021,123,123,100,227,250,45.367923520542,26351.9611399896
"2021/2022",2022,123,123,100,143,-110.5,36.1027947410378,29697.7881203592
"2022/2023",2023,123,123,100,181,-39,35.1973996673003,28925.187147297
"2023/2024",2024,123,123,100,260,283.5,40.7221863561488,26338.2235246752
"2024/2025",2025,123,123,100,263,47,35.5566495377946,28038.9587181006
"2025/2026",2026,123,123,100,260,122,36.4381598551322,27411.3924951656
"2026/2027",2027,123,123,100,124,-13,33.3593055982378,28983.8869824344
"2027/2028",2028,123,123,100,186,-69.5,37.3683472416569,29171.0764672747
"2028/2029",2029,123,123,100,263,562,52.6198138830771,23510.9282415314
"2029/2030",2030,123,123,100,192,-161,29.5152935537346,29995.5896885074
"2030/2031",2031,123,123,100,244,343,46.8903038434428,25464.6470162421
"2031/2032",2032,123,123,100,135,111,40.2552091773184,27342.8880753159
"2032/2033",2033,123,123,100,262,619,55.0306374474608,23099.1511524525
"2033/2034",2034,123,123,100,258,177,40.1197068478712,27140.2225349625
"2034/2035",2035,123,123,100,120,-164,30.5363414841568,30136.1026635356
"2035/2036",2036,123,123,100,158,240,38.9017106876427,26706.7377118133
"2036/2037",2037,123,123,100,295,-8,37.5555309536637,28718.3675819151
"2037/2038",2038,123,123,100,265,401,45.4276184235189,24915.2771260953
"2038/2039",2039,123,123,100,119,-42,34.868053122477,29067.379336752
"2039/2040",2040,123,123,100,175,115.5,38.4028542238432,27690.3138163993
"2040/2041",2041,123,123,100,179,129.5,43.3814250683326,27500.1951347692
"2041/2042",2042,123,123,100,176,214,36.7193906954899,26676.396625584
"2042/2043",2043,123,123,100,175,190.5,38.3832758169233,27194.51255929
"2043/2044",2044,123,123,100,193,199,39.088436285896,26960.433047805
"2044/2045",2045,123,123,100,84,-68.5,29.9986740061081,29391.3114419533
"2045/2046",2046,123,123,100,132,-231.5,32.1870963561919,30891.4745356813
"2046/2047",2047,123,123,100,131,-145.5,34.3888706496941,30137.4559488324
"2047/2048",2048,123,123,100,227,113.5,39.0368264430003,27501.0850200318
"2048/2049",2049,123,123,100,397,502.5,50.9284207137439,24054.8264176203
"2049/2050",2050,123,123,100,407,110,37.3862982178512,26972.9184587784
"2050/2051",2051,123,123,100,280,398.5,48.0884646119825,25110.3994603874
"2051/2052",2052,123,123,100,257,533.5,50.7879884992635,23720.0092213014
"2052/2053",2053,123,123,100,258,497.5,46.9868091248045,24457.4821829852
"2053/2054",2054,123,123,100,228,338,46.7222694566417,25254.7686863625
"2054/2055",2055,123,123,100,203,327.5,46.3688083677066,25768.7488129484
"2055/2056",2056,123,123,100,347,537,51.0739494438903,23599.4459716026
"2056/2057",2057,123,123,100,294,542.5,52.5987805027999,23802.9773257263
