"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2874.5,0,46254.8863075846
"2000/2001",2001,123,123,100,0,-2871,0,45641.615722599
"2001/2002",2002,123,123,100,0,-2843,0,45762.1717893362
"2002/2003",2003,123,123,100,0,-2878.5,0,46551.7306436692
"2003/2004",2004,123,123,100,0,-2882,0,46144.6755046753
"2004/2005",2005,123,123,100,0,-2880.5,0,46116.7649211994
"2005/2006",2006,123,123,100,0,-2840,0,44977.4483123316
"2006/2007",2007,123,123,100,0,-2852.5,0,46161.0041781846
"2007/2008",2008,123,123,100,0,-2853.5,0,44702.5561651855
"2008/2009",2009,123,123,100,0,-2830.5,0,45688.2445402816
"2009/2010",2010,123,123,100,0,-2891.5,0,47397.2709482871
"2010/2011",2011,123,123,100,0,-2895,0,46211.2402650458
"2011/2012",2012,123,123,100,0,-2823.5,0,45764.8145003146
"2012/2013",2013,123,123,100,0,-2873,0,47333.3225729181
"2013/2014",2014,123,123,100,0,-2882,0,46106.4211327257
"2014/2015",2015,123,123,100,0,-2861.5,0,45957.0444172798
"2015/2016",2016,123,123,100,0,-2878,0,45411.607028001
"2016/2017",2017,123,123,100,0,-2896.5,0,44784.6886878149
"2017/2018",2018,123,123,100,0,-2900.5,0,45622.171120455
"2018/2019",2019,123,123,100,0,-2774.5,0,45583.5600438616
"2019/2020",2020,123,123,100,0,-2848,0,46124.7724399264
"2020/2021",2021,123,123,100,0,-2877,0,46166.1268491289
"2021/2022",2022,123,123,100,0,-2881,0,45637.9573288895
"2022/2023",2023,123,123,100,0,-2889.5,0,45320.3629685002
"2023/2024",2024,123,123,100,0,-2819,0,45811.5884399354
"2024/2025",2025,123,123,100,0,-2861,0,45021.9355167709
"2025/2026",2026,123,123,100,0,-2882,0,45948.1398797543
"2026/2027",2027,123,123,100,0,-2886.5,0,45650.7280442701
"2027/2028",2028,123,123,100,0,-2855,0,44993.051710533
"2028/2029",2029,123,123,100,0,-2871.5,0,47134.3476666743
"2029/2030",2030,123,123,100,0,-2847.5,0,44976.3729730323
"2030/2031",2031,123,123,100,0,-2891.5,0,46807.5135173262
"2031/2032",2032,123,123,100,0,-2884,0,46291.469585516
"2032/2033",2033,123,123,100,0,-2870.5,0,47525.2513800217
"2033/2034",2034,123,123,100,0,-2847,0,45735.0590688791
"2034/2035",2035,123,123,100,0,-2890.5,0,44975.8306172192
"2035/2036",2036,123,123,100,0,-2917.5,0,46292.1352993315
"2036/2037",2037,123,123,100,0,-2888,0,45642.0316223977
"2037/2038",2038,123,123,100,0,-2857.5,0,46622.7013173662
"2038/2039",2039,123,123,100,0,-2887,0,45475.9845750174
"2039/2040",2040,123,123,100,0,-2866.5,0,45773.3890089151
"2040/2041",2041,123,123,100,0,-2883.5,0,45912.4818392806
"2041/2042",2042,123,123,100,0,-2862.5,0,46411.5196304685
