"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2202,1966.5,89.3318553566533,1373.03200421645
"2000/2001",2001,123,123,100,1975,1829.5,86.1158244558562,1374.13988496317
"2001/2002",2002,123,123,100,2244,2054,89.975554679878,1100.55310994235
"2002/2003",2003,123,123,100,2077,2013.5,89.3977973045401,1525.62768166863
"2003/2004",2004,123,123,100,2215,1969,89.3228940462681,1338.82056230333
"2004/2005",2005,123,123,100,2179,1856.5,89.3959878339767,1576.10231481068
"2005/2006",2006,123,123,100,2067,1858.5,87.7624914729124,1560.02364648358
"2006/2007",2007,123,123,100,2333,2102.5,90.6872929043875,1302.83722597733
"2007/2008",2008,123,123,100,2233,1860.5,86.6367698420477,1114.14138573749
"2008/2009",2009,123,123,100,2057,1897,88.9411770093457,1614.68325302948
"2009/2010",2010,123,123,100,2233,2031.5,90.3543333871244,1804.24989270937
"2010/2011",2011,123,123,100,2005,1745,88.0950506552917,1457.47574144148
"2011/2012",2012,123,123,100,1998,1924.5,87.7169176612492,1796.08175383799
"2012/2013",2013,123,123,100,2129,2127.5,90.620684236374,1577.81261296838
"2013/2014",2014,123,123,100,2047,1861.5,88.3491134199635,1446.05847204861
"2014/2015",2015,123,123,100,2193,1986,89.8029619510608,1414.71962785622
"2015/2016",2016,123,123,100,2114,1941.5,88.3329430416111,1171.11783302226
"2016/2017",2017,123,123,100,2116,1720,85.491106001075,862.898193492088
"2017/2018",2018,123,123,100,1936,1686,85.3736070183204,1324.68648598611
"2018/2019",2019,123,123,100,2123,2042.5,87.745180510602,2049.32219037018
"2019/2020",2020,123,123,100,2114,1916,89.4819195877617,1841.36652016174
"2020/2021",2021,123,123,100,2226,1908.5,88.1033092756325,1338.1887621762
"2021/2022",2022,123,123,100,2027,1735,86.2404742874496,1453.16884383652
"2022/2023",2023,123,123,100,2110,1756.5,86.9893122132808,1323.42236273095
"2023/2024",2024,123,123,100,2186,2078.5,91.1500809083091,1726.25002646493
"2024/2025",2025,123,123,100,2142,1788.5,88.0832518187244,1153.97439477546
"2025/2026",2026,123,123,100,2122,1894,87.6024855467722,1270.94444244227
"2026/2027",2027,123,123,100,2227,2027.5,89.2743903333148,1223.17122396152
"2027/2028",2028,123,123,100,2213,1902,88.6376709306805,942.676500358968
"2028/2029",2029,123,123,100,2154,2007.5,91.3442622783541,1599.52828269999
"2029/2030",2030,123,123,100,2241,1903.5,87.5931648473434,934.014405114576
"2030/2031",2031,123,123,100,2036,1915,88.2230283392137,1655.15541956702
"2031/2032",2032,123,123,100,2218,1865,88.2724883123328,1163.79665091704
"2032/2033",2033,123,123,100,2038,2069,91.0852060605657,1967.33605637355
"2033/2034",2034,123,123,100,2210,1946.5,88.530632633514,1523.77056184737
"2034/2035",2035,123,123,100,2156,1866.5,86.5610831320537,908.787624773802
"2035/2036",2036,123,123,100,2089,1821.5,86.5925726527967,1281.42740231822
"2036/2037",2037,123,123,100,2350,1995.5,89.0638252531044,951.110803312855
"2037/2038",2038,123,123,100,2045,2020.5,88.3902711161409,2150.03243662673
"2038/2039",2039,123,123,100,2264,1905,88.7593964041207,1160.18987827818
"2039/2040",2040,123,123,100,2121,1878,88.5857160006999,1380.18383878656
"2040/2041",2041,123,123,100,2328,1981,90.079899777842,1031.86180994613
"2041/2042",2042,123,123,100,2161,1978.5,88.7581445234773,1525.92811685894
"2042/2043",2043,123,123,100,2252,1976.5,88.8154956730887,1133.51174990763
"2043/2044",2044,123,123,100,2041,1861.5,86.5790059993178,1326.74001562223
"2044/2045",2045,123,123,100,2053,1694,86.452444889499,1165.63421922526
"2045/2046",2046,123,123,100,1918,1560.5,83.5751962257182,1090.95660616225
"2046/2047",2047,123,123,100,2401,1987,89.7826661302061,722.947270842735
"2047/2048",2048,123,123,100,1966,1863,86.906017549687,1588.2024216603
"2048/2049",2049,123,123,100,2128,2006.5,88.6651620628072,1594.84164000489
"2049/2050",2050,123,123,100,2105,1876.5,85.7335266468162,2186.30186853069
"2050/2051",2051,123,123,100,2064,1906.5,87.8977819437659,1745.10750321764
"2051/2052",2052,123,123,100,2198,2066.5,89.8982599417432,1839.76487462805
"2052/2053",2053,123,123,100,1943,1887.5,88.8788409527624,2126.90412943834
"2053/2054",2054,123,123,100,2091,1886.5,88.7001688827404,1600.91713103396
"2054/2055",2055,123,123,100,2192,2034.5,89.297513038071,1483.76304444647
"2055/2056",2056,123,123,100,2095,2103.5,89.7880817131208,1869.45073112613
"2056/2057",2057,123,123,100,2224,2039.5,90.3969599200373,1608.77212941251
"2057/2058",2058,123,123,100,2043,2081,91.4896262859183,1961.39049436594
"2058/2059",2059,123,123,100,2243,2095.5,88.8630031425419,1133.97273620847
"2059/2060",2060,123,123,100,2251,2107,90.527677433909,1330.85757165099
"2060/2061",2061,123,123,100,2119,1953.5,86.9130224358414,1432.26498859003
"2061/2062",2062,123,123,100,2173,2039.5,90.8900853980285,1658.81834834395
"2062/2063",2063,123,123,100,2294,2024,89.3364089052011,1196.21420065127
"2063/2064",2064,123,123,100,2125,2096,89.7948857313531,1916.65012239292
"2064/2065",2065,123,123,100,2315,1972,89.1585498452496,1085.46910126577
"2065/2066",2066,123,123,100,2280,2038.5,89.5071379656529,1112.52853531181
"2066/2067",2067,123,123,100,2198,2053,90.4072201782292,1657.76250556344
"2067/2068",2068,123,123,100,2213,1895.5,86.8442114560021,1112.46543727559
"2068/2069",2069,123,123,100,2237,1833,87.6820139911288,842.765889735892
"2069/2070",2070,123,123,100,2300,1965.5,88.3974030481877,1040.21855357662
