"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,369,378.5,35.3232572717618,25150.1889131674
"2000/2001",2001,123,123,100,358,279.5,31.730758397124,26159.0754132981
"2001/2002",2002,123,123,100,417,338.5,34.8064942904524,25360.0775727526
"2002/2003",2003,123,123,100,398,419,36.5526170248797,24840.3595536062
"2003/2004",2004,123,123,100,398,370,37.5966346950162,25290.0399623748
"2004/2005",2005,123,123,100,378,316,31.1259594064988,25775.3481266127
"2005/2006",2006,123,123,100,388,264,32.457317880311,26323.498228267
"2006/2007",2007,123,123,100,381,347.5,33.6286081650249,25256.917050872
"2007/2008",2008,123,123,100,412,254,28.5952316363552,25973.1085243805
"2008/2009",2009,123,123,100,437,361,37.1396365287588,25183.6599853311
"2009/2010",2010,123,123,100,389,508.5,40.2106102670757,24141.1194513218
"2010/2011",2011,123,123,100,320,216.5,29.3402570477141,26640.2166593922
"2011/2012",2012,123,123,100,384,385.5,33.3643752050462,24996.3066005015
"2012/2013",2013,123,123,100,417,493,42.0095055819327,24247.8199416171
"2013/2014",2014,123,123,100,367,306,30.1447956767695,26007.4186142155
"2014/2015",2015,123,123,100,434,362.5,28.9317004518171,25194.3233199259
"2015/2016",2016,123,123,100,380,312.5,28.4586156731009,25791.103410068
"2016/2017",2017,123,123,100,354,80,21.2488988789097,27332.742294613
"2017/2018",2018,123,123,100,293,154.5,30.4637164767995,27428.1052090272
"2018/2019",2019,123,123,100,475,422.5,38.4022167079314,24731.0162917357
"2019/2020",2020,123,123,100,440,394,33.0260827226505,25136.6439239695
"2020/2021",2021,123,123,100,383,390,36.1177772169577,24970.9587691128
"2021/2022",2022,123,123,100,332,287.5,26.5034738798806,25953.1478186208
"2022/2023",2023,123,123,100,300,103,28.4993531384609,27587.0374706257
"2023/2024",2024,123,123,100,546,477.5,35.5654697494986,24297.0499083907
"2024/2025",2025,123,123,100,353,275,33.5788455774812,25791.142716045
"2025/2026",2026,123,123,100,400,299.5,29.9836343042897,25757.133909137
"2026/2027",2027,123,123,100,420,291,27.2075255392231,26048.0199104431
"2027/2028",2028,123,123,100,396,245.5,29.4780622647099,26236.7437094585
"2028/2029",2029,123,123,100,378,460,41.8874618667519,24321.4928980311
"2029/2030",2030,123,123,100,414,183,23.0091962765989,26875.6461012131
"2030/2031",2031,123,123,100,342,417.5,34.6962464983158,24622.7752533173
"2031/2032",2032,123,123,100,310,194.5,33.6770707345902,26740.7700635935
"2032/2033",2033,123,123,100,400,587,42.7490986711571,23294.2706037387
"2033/2034",2034,123,123,100,414,348,32.3904605837192,25305.8445209716
"2034/2035",2035,123,123,100,345,86.5,20.8652067566813,27814.5601805481
"2035/2036",2036,123,123,100,242,245,29.9814505482439,26431.2566602388
"2036/2037",2037,123,123,100,392,338,31.1873051647876,25349.7213499704
"2037/2038",2038,123,123,100,442,513,34.65728335117,24056.9191525974
"2038/2039",2039,123,123,100,419,285.5,30.2136047865658,25801.8165751016
"2039/2040",2040,123,123,100,403,274.5,31.2478317839812,25987.7238450712
"2040/2041",2041,123,123,100,403,289.5,31.8392675576292,26072.380540458
"2041/2042",2042,123,123,100,418,375.5,33.3150883229787,25168.6269215904
"2042/2043",2043,123,123,100,416,273.5,30.7634336850604,26190.2629473079
"2043/2044",2044,123,123,100,324,289,34.1739215384384,26150.7639057925
"2044/2045",2045,123,123,100,262,185,27.4397197025633,27019.6869920585
"2045/2046",2046,123,123,100,245,88.5,26.7334884941856,27793.4569564266
"2046/2047",2047,123,123,100,361,191.5,27.7803243784367,26784.0802506097
"2047/2048",2048,123,123,100,396,274.5,24.1152832351563,26015.4463077234
"2048/2049",2049,123,123,100,422,463,38.4849360491362,24531.2552821925
"2049/2050",2050,123,123,100,461,341,33.3648666550152,25091.4740355462
"2050/2051",2051,123,123,100,404,461.5,39.1250596858492,24415.3381320722
"2051/2052",2052,123,123,100,387,531,41.4661992520932,23880.9572643461
