"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1688,1782.5,88.1699140868604,3739.85852863174
"2090/2091",2091,123,123,100,1519,1651.5,86.6524776690803,5130.84959253855
"2091/2092",2092,123,123,100,1612,1643,86.5963202958992,4635.08684283029
"2092/2093",2093,123,123,100,1367,1284.5,80.4933456592607,3507.0640024012
"2093/2094",2094,123,123,100,1518,1551,87.0118402266307,3433.85017800517
"2094/2095",2095,123,123,100,1593,1660.5,85.1092921390027,4224.97672079317
"2095/2096",2096,123,123,100,1589,1716,88.1150970936178,5077.21458115336
"2096/2097",2097,123,123,100,1625,1661.5,86.9675166672641,3396.87066281773
"2097/2098",2098,123,123,100,1511,1566,87.0923039930531,4416.19112232793
"2098/2099",2099,123,123,100,1492,1571.5,82.7134479491378,5070.84498666972
"2099/2100",2100,123,123,100,1699,1688.5,88.5374695019909,2970.44468410127
