"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30695.1848106639
"2000/2001",2001,123,123,100,0,-2952,0,30154.2753027214
"2001/2002",2002,123,123,100,0,-2952,0,29703.568825123
"2002/2003",2003,123,123,100,0,-2952,0,30733.5778163617
"2003/2004",2004,123,123,100,0,-2952,0,30519.551505369
"2004/2005",2005,123,123,100,0,-2951,0,29945.2522067362
"2005/2006",2006,123,123,100,0,-2952,0,30319.6782361091
"2006/2007",2007,123,123,100,0,-2952,0,31200.2144601655
"2007/2008",2008,123,123,100,0,-2952,0,29113.0064081174
"2008/2009",2009,123,123,100,0,-2952,0,30005.1308661923
"2009/2010",2010,123,123,100,0,-2952,0,31521.4904879013
"2010/2011",2011,123,123,100,0,-2952,0,29589.6579912448
"2011/2012",2012,123,123,100,0,-2952,0,30893.0961236153
"2012/2013",2013,123,123,100,0,-2952,0,31747.026075274
"2013/2014",2014,123,123,100,0,-2952,0,29614.9392704559
"2014/2015",2015,123,123,100,0,-2952,0,30126.5924385805
"2015/2016",2016,123,123,100,0,-2952,0,29320.8746911353
"2016/2017",2017,123,123,100,0,-2952,0,28013.1911911943
"2017/2018",2018,123,123,100,0,-2952,0,29208.8714516049
"2018/2019",2019,123,123,100,0,-2952,0,31745.0029245787
"2019/2020",2020,123,123,100,0,-2952,0,30754.1900644968
"2020/2021",2021,123,123,100,0,-2952,0,30125.4815399172
"2021/2022",2022,123,123,100,0,-2952,0,28992.1452654207
"2022/2023",2023,123,123,100,0,-2952,0,28958.3285662991
"2023/2024",2024,123,123,100,0,-2952,0,30675.6073720341
"2024/2025",2025,123,123,100,0,-2952,0,29940.8386296625
"2025/2026",2026,123,123,100,0,-2952,0,30280.3964082575
"2026/2027",2027,123,123,100,0,-2952,0,28620.6268834327
"2027/2028",2028,123,123,100,0,-2952,0,29142.1982834521
"2028/2029",2029,123,123,100,0,-2952,0,31679.8117115567
"2029/2030",2030,123,123,100,0,-2945,0,28356.2317532678
"2030/2031",2031,123,123,100,0,-2952,0,31254.9372070027
"2031/2032",2032,123,123,100,0,-2952,0,29994.7138544712
"2032/2033",2033,123,123,100,0,-2952,0,31598.5135212722
"2033/2034",2034,123,123,100,0,-2952,0,30128.1401236779
"2034/2035",2035,123,123,100,0,-2952,0,28731.8495305269
"2035/2036",2036,123,123,100,0,-2952,0,30218.5409121611
"2036/2037",2037,123,123,100,0,-2952,0,29448.8527462543
"2037/2038",2038,123,123,100,0,-2952,0,31625.6260259193
"2038/2039",2039,123,123,100,0,-2952,0,28528.832571812
"2039/2040",2040,123,123,100,0,-2952,0,29346.8475581324
"2040/2041",2041,123,123,100,0,-2952,0,29644.5328561817
"2041/2042",2042,123,123,100,0,-2952,0,30474.5813738513
"2042/2043",2043,123,123,100,0,-2952,0,29521.8236190355
"2043/2044",2044,123,123,100,0,-2952,0,29822.8079594998
"2044/2045",2045,123,123,100,0,-2952,0,28838.668803433
"2045/2046",2046,123,123,100,0,-2952,0,28615.3707267982
"2046/2047",2047,123,123,100,0,-2952,0,28642.1120041846
"2047/2048",2048,123,123,100,0,-2952,0,29951.1240521464
"2048/2049",2049,123,123,100,0,-2952,0,31067.8480881061
"2049/2050",2050,123,123,100,0,-2952,0,31146.1906901076
"2050/2051",2051,123,123,100,0,-2952,0,31246.3453590618
"2051/2052",2052,123,123,100,0,-2952,0,31668.1106011234
"2052/2053",2053,123,123,100,0,-2952,0,30985.053468016
"2053/2054",2054,123,123,100,0,-2952,0,30704.3424676629
"2054/2055",2055,123,123,100,0,-2952,0,30323.4306155946
"2055/2056",2056,123,123,100,0,-2952,0,31376.3895935006
"2056/2057",2057,123,123,100,0,-2952,0,31966.681561715
"2057/2058",2058,123,123,100,0,-2951.5,0,30385.2456694217
"2058/2059",2059,123,123,100,0,-2952,0,29924.3106229044
"2059/2060",2060,123,123,100,0,-2952,0,30154.1150736483
"2060/2061",2061,123,123,100,0,-2952,0,29974.6992154606
"2061/2062",2062,123,123,100,0,-2952,0,31271.5555565525
"2062/2063",2063,123,123,100,0,-2952,0,29737.0391363418
"2063/2064",2064,123,123,100,0,-2952,0,31701.352950694
"2064/2065",2065,123,123,100,0,-2952,0,28882.0200454127
"2065/2066",2066,123,123,100,0,-2952,0,29663.1044567674
"2066/2067",2067,123,123,100,0,-2952,0,30781.2126756078
"2067/2068",2068,123,123,100,0,-2952,0,29840.1522684237
"2068/2069",2069,123,123,100,0,-2952,0,27833.9261464449
"2069/2070",2070,123,123,100,0,-2952,0,29044.5646074554
"2070/2071",2071,123,123,100,0,-2952,0,31701.4385130694
"2071/2072",2072,123,123,100,0,-2952,0,31056.634557426
"2072/2073",2073,123,123,100,0,-2952,0,30829.07190983
"2073/2074",2074,123,123,100,0,-2952,0,33225.28836961
"2074/2075",2075,123,123,100,0,-2952,0,31913.7896273006
"2075/2076",2076,123,123,100,0,-2952,0,29870.5220566625
"2076/2077",2077,123,123,100,0,-2952,0,29410.3217046401
"2077/2078",2078,123,123,100,0,-2952,0,30856.9920489211
"2078/2079",2079,123,123,100,0,-2952,0,30596.2212679898
"2079/2080",2080,123,123,100,0,-2952,0,29811.9073960949
"2080/2081",2081,123,123,100,0,-2952,0,32074.0676968535
"2081/2082",2082,123,123,100,0,-2952,0,31516.4447299875
"2082/2083",2083,123,123,100,0,-2952,0,30748.0252473494
"2083/2084",2084,123,123,100,0,-2952,0,29878.3141947938
"2084/2085",2085,123,123,100,0,-2952,0,30335.5691436809
"2085/2086",2086,123,123,100,0,-2950.5,0,28834.073415
"2086/2087",2087,123,123,100,0,-2950,0,31516.2285227999
"2087/2088",2088,123,123,100,0,-2952,0,30728.9348551417
"2088/2089",2089,123,123,100,0,-2952,0,31960.6458594883
"2089/2090",2090,123,123,100,0,-2952,0,29847.8332407204
"2090/2091",2091,123,123,100,0,-2952,0,31184.1922122082
"2091/2092",2092,123,123,100,0,-2952,0,31185.7482277704
"2092/2093",2093,123,123,100,0,-2952,0,28364.3378327601
"2093/2094",2094,123,123,100,0,-2952,0,28862.2598523982
"2094/2095",2095,123,123,100,0,-2952,0,30287.4113045111
"2095/2096",2096,123,123,100,0,-2952,0,31162.0634562001
"2096/2097",2097,123,123,100,0,-2952,0,29327.0474523529
"2097/2098",2098,123,123,100,0,-2952,0,30106.4168008305
"2098/2099",2099,123,123,100,0,-2952,0,31656.7521345336
"2099/2100",2100,123,123,100,0,-2952,0,28824.3664384317
